2047/08/01,3655.3206343166503,2047/08/01,4806.062451635001,2047/08/01,5524.644640462735,2047/08/01,4280.355029153056,2047/08/01,5159.084941157983,2047/08/01,4411.263641234384,2047/08/01,5527.685449537007,2047/08/01,3989.8287335193513,2047/08/01,4993.584399436542,2047/08/01,4599.921463325516,2047/08/01,4348.499131281156,2047/08/01,3893.2127728802493,2047/08/01,3320.1307133120536,2047/08/01,2838.9126615866726,2047/08/01,3236.5804108127077,2047/08/01,3130.7014196343894,2047/08/01,4221.214437483289,2047/08/01,3027.888456240448,2047/08/01,5140.948770967701,2047/08/01,3799.6747092135884
2047/09/01,3655.3206343166503,2047/09/01,4795.350286297197,2047/09/01,5579.644640462735,2047/09/01,4280.355029153056,2047/09/01,5159.084941157983,2047/09/01,4466.263641234384,2047/09/01,5582.685449537007,2047/09/01,3989.8287335193513,2047/09/01,4938.584399436542,2047/09/01,4599.921463325516,2047/09/01,4348.499131281156,2047/09/01,3893.2127728802493,2047/09/01,3375.1307133120536,2047/09/01,2783.9126615866726,2047/09/01,3236.5804108127077,2047/09/01,3055.717610596975,2047/09/01,4276.214437483289,2047/09/01,3027.888456240448,2047/09/01,4951.116611645249,2047/09/01,3799.6747092135884
2047/10/01,3655.3206343166503,2047/10/01,4795.350286297197,2047/10/01,5634.644640462735,2047/10/01,4280.355029153056,2047/10/01,5214.084941157983,2047/10/01,4521.263641234384,2047/10/01,5582.685449537007,2047/10/01,4044.8287335193513,2047/10/01,4883.584399436542,2047/10/01,4599.921463325516,2047/10/01,4348.499131281156,2047/10/01,3948.2127728802493,2047/10/01,3430.1307133120536,2047/10/01,2765.04299070983,2047/10/01,3236.5804108127077,2047/10/01,2975.4767567519575,2047/10/01,4229.852965344558,2047/10/01,3027.888456240448,2047/10/01,4896.116611645249,2047/10/01,3799.6747092135884
2047/11/01,3710.3206343166503,2047/11/01,4794.575117640364,2047/11/01,5689.644640462735,2047/11/01,4335.355029153056,2047/11/01,5269.084941157983,2047/11/01,4576.263641234384,2047/11/01,5582.685449537007,2047/11/01,4044.8287335193513,2047/11/01,4883.584399436542,2047/11/01,4599.921463325516,2047/11/01,4348.499131281156,2047/11/01,3948.2127728802493,2047/11/01,3485.1307133120536,2047/11/01,2820.04299070983,2047/11/01,3236.5804108127077,2047/11/01,2975.4767567519575,2047/11/01,4229.852965344558,2047/11/01,3027.888456240448,2047/11/01,4896.116611645249,2047/11/01,3708.3470412827537
2047/12/01,3758.5780519395503,2047/12/01,4794.575117640364,2047/12/01,5480.670352494754,2047/12/01,4307.439423586714,2047/12/01,5269.084941157983,2047/12/01,4631.263641234384,2047/12/01,5582.685449537007,2047/12/01,4044.8287335193513,2047/12/01,4828.584399436542,2047/12/01,4654.921463325516,2047/12/01,4403.499131281156,2047/12/01,3893.2127728802493,2047/12/01,3416.2816919826864,2047/12/01,2870.0553971419245,2047/12/01,3236.5804108127077,2047/12/01,2975.4767567519575,2047/12/01,4229.852965344558,2047/12/01,3002.2243829672266,2047/12/01,4841.116611645249,2047/12/01,3708.3470412827537
2048/01/01,3813.5780519395503,2048/01/01,4794.575117640364,2048/01/01,5535.670352494754,2048/01/01,4307.439423586714,2048/01/01,5269.084941157983,2048/01/01,4686.263641234384,2048/01/01,5582.685449537007,2048/01/01,4044.8287335193513,2048/01/01,4778.481068687868,2048/01/01,4654.921463325516,2048/01/01,4256.485466904212,2048/01/01,3948.2127728802493,2048/01/01,3416.2816919826864,2048/01/01,2925.0553971419245,2048/01/01,3236.5804108127077,2048/01/01,2975.4767567519575,2048/01/01,4174.852965344558,2048/01/01,2947.2243829672266,2048/01/01,4896.116611645249,2048/01/01,3763.3470412827537
2048/02/01,3813.5780519395503,2048/02/01,4849.575117640364,2048/02/01,5590.670352494754,2048/02/01,4307.439423586714,2048/02/01,5269.084941157983,2048/02/01,4741.263641234384,2048/02/01,5637.685449537007,2048/02/01,4044.8287335193513,2048/02/01,4778.481068687868,2048/02/01,4654.921463325516,2048/02/01,4311.485466904212,2048/02/01,4003.2127728802493,2048/02/01,3416.2816919826864,2048/02/01,2980.0553971419245,2048/02/01,3236.5804108127077,2048/02/01,2920.4767567519575,2048/02/01,4213.075259542015,2048/02/01,2947.2243829672266,2048/02/01,4951.116611645249,2048/02/01,3670.029485328382
2048/03/01,3750.126317725704,2048/03/01,4831.458350873946,2048/03/01,5645.670352494754,2048/03/01,4307.439423586714,2048/03/01,5269.084941157983,2048/03/01,4739.389630989422,2048/03/01,5637.685449537007,2048/03/01,4044.8287335193513,2048/03/01,4723.481068687868,2048/03/01,4492.007615557588,2048/03/01,4366.485466904212,2048/03/01,4058.2127728802493,2048/03/01,3416.2816919826864,2048/03/01,2973.889496494332,2048/03/01,3206.5567782121607,2048/03/01,2920.4767567519575,2048/03/01,4268.075259542015,2048/03/01,2947.2243829672266,2048/03/01,5006.116611645249,2048/03/01,3615.029485328382
2048/04/01,3750.126317725704,2048/04/01,4886.458350873946,2048/04/01,5700.670352494754,2048/04/01,4307.439423586714,2048/04/01,5269.084941157983,2048/04/01,4739.389630989422,2048/04/01,5637.685449537007,2048/04/01,4044.8287335193513,2048/04/01,4668.481068687868,2048/04/01,4492.007615557588,2048/04/01,4366.485466904212,2048/04/01,4113.21277288025,2048/04/01,3471.2816919826864,2048/04/01,3028.889496494332,2048/04/01,3206.5567782121607,2048/04/01,2920.4767567519575,2048/04/01,4268.075259542015,2048/04/01,2947.2243829672266,2048/04/01,5061.116611645249,2048/04/01,3670.029485328382
2048/05/01,3695.126317725704,2048/05/01,4941.458350873946,2048/05/01,5755.670352494754,2048/05/01,4307.439423586714,2048/05/01,5324.084941157983,2048/05/01,4739.389630989422,2048/05/01,5637.685449537007,2048/05/01,4044.8287335193513,2048/05/01,4668.481068687868,2048/05/01,4492.007615557588,2048/05/01,4366.485466904212,2048/05/01,4168.212772880249,2048/05/01,3526.2816919826864,2048/05/01,3083.889496494332,2048/05/01,3206.5567782121607,2048/05/01,2975.4767567519575,2048/05/01,4257.686782320177,2048/05/01,3002.2243829672266,2048/05/01,4994.479975581405,2048/05/01,3725.029485328382
2048/06/01,3695.126317725704,2048/06/01,4996.458350873946,2048/06/01,5810.670352494754,2048/06/01,4312.667011170035,2048/06/01,5260.503653727823,2048/06/01,4706.628365654949,2048/06/01,5479.301784927941,2048/06/01,4099.828733519351,2048/06/01,4613.481068687868,2048/06/01,4437.007615557588,2048/06/01,4254.515753364622,2048/06/01,4223.21277288025,2048/06/01,3581.2816919826864,2048/06/01,3138.889496494332,2048/06/01,3206.5567782121607,2048/06/01,3015.233429518571,2048/06/01,4312.686782320177,2048/06/01,3057.2243829672266,2048/06/01,4994.479975581405,2048/06/01,3725.029485328382
2048/07/01,3654.253087224922,2048/07/01,4964.068704822947,2048/07/01,5865.670352494754,2048/07/01,4302.140566722722,2048/07/01,5260.503653727823,2048/07/01,4640.790910812653,2048/07/01,5479.301784927941,2048/07/01,4154.828733519351,2048/07/01,4613.481068687868,2048/07/01,4382.007615557588,2048/07/01,4254.515753364622,2048/07/01,4278.21277288025,2048/07/01,3636.2816919826864,2048/07/01,3193.889496494332,2048/07/01,3206.5567782121607,2048/07/01,2960.233429518571,2048/07/01,4312.686782320177,2048/07/01,3112.2243829672266,2048/07/01,4994.479975581405,2048/07/01,3780.029485328382
2048/08/01,3599.253087224922,2048/08/01,5019.068704822947,2048/08/01,5920.670352494754,2048/08/01,4339.669844041101,2048/08/01,5304.554490625154,2048/08/01,4695.790910812653,2048/08/01,5479.301784927941,2048/08/01,4154.828733519351,2048/08/01,4668.481068687868,2048/08/01,4327.007615557588,2048/08/01,4199.515753364622,2048/08/01,4333.21277288025,2048/08/01,3691.2816919826864,2048/08/01,3193.889496494332,2048/08/01,3206.5567782121607,2048/08/01,2929.2254090634497,2048/08/01,4312.686782320177,2048/08/01,3167.2243829672266,2048/08/01,4994.479975581405,2048/08/01,3835.029485328382
2048/09/01,3544.253087224922,2048/09/01,5074.068704822947,2048/09/01,5751.297858368309,2048/09/01,4339.669844041101,2048/09/01,5304.554490625154,2048/09/01,4704.587198663067,2048/09/01,5479.301784927941,2048/09/01,4154.828733519351,2048/09/01,4723.481068687868,2048/09/01,4351.797232483831,2048/09/01,4144.515753364622,2048/09/01,4333.21277288025,2048/09/01,3746.2816919826864,2048/09/01,3248.889496494332,2048/09/01,3151.5567782121607,2048/09/01,2935.9504023932427,2048/09/01,4312.686782320177,2048/09/01,3222.2243829672266,2048/09/01,4821.334802186355,2048/09/01,3890.029485328382
2048/10/01,3489.253087224922,2048/10/01,5129.068704822947,2048/10/01,5751.297858368309,2048/10/01,4394.669844041101,2048/10/01,5304.554490625154,2048/10/01,4759.587198663067,2048/10/01,5479.301784927941,2048/10/01,4154.828733519351,2048/10/01,4735.315853344173,2048/10/01,4351.797232483831,2048/10/01,4144.515753364622,2048/10/01,4388.21277288025,2048/10/01,3801.2816919826864,2048/10/01,3248.889496494332,2048/10/01,3151.5567782121607,2048/10/01,2935.9504023932427,2048/10/01,4367.686782320177,2048/10/01,3277.2243829672266,2048/10/01,4876.334802186355,2048/10/01,3774.6451208731505
2048/11/01,3489.253087224922,2048/11/01,5184.068704822947,2048/11/01,5806.297858368309,2048/11/01,4394.669844041101,2048/11/01,5061.804164937496,2048/11/01,4704.587198663067,2048/11/01,5479.301784927941,2048/11/01,4209.828733519351,2048/11/01,4790.315853344173,2048/11/01,4345.711080240801,2048/11/01,4089.5157533646216,2048/11/01,4388.21277288025,2048/11/01,3856.2816919826864,2048/11/01,3303.889496494332,2048/11/01,3151.5567782121607,2048/11/01,2880.9504023932427,2048/11/01,4422.686782320177,2048/11/01,3332.2243829672266,2048/11/01,4931.334802186355,2048/11/01,3829.6451208731505
2048/12/01,3544.253087224922,2048/12/01,5239.068704822947,2048/12/01,5492.383179360848,2048/12/01,4292.269353536457,2048/12/01,5061.804164937496,2048/12/01,4649.587198663067,2048/12/01,5479.301784927941,2048/12/01,4264.828733519351,2048/12/01,4845.315853344173,2048/12/01,4345.711080240801,2048/12/01,4034.5157533646216,2048/12/01,4388.21277288025,2048/12/01,3856.2816919826864,2048/12/01,3303.889496494332,2048/12/01,3104.6583146602165,2048/12/01,2880.9504023932427,2048/12/01,4477.686782320177,2048/12/01,3374.660879897913,2048/12/01,4956.100297117059,2048/12/01,3809.370119074997
2049/01/01,3370.533040837779,2049/01/01,5183.969580162796,2049/01/01,5523.516249714604,2049/01/01,4313.811089022396,2049/01/01,5061.804164937496,2049/01/01,4595.153364019121,2049/01/01,5479.301784927941,2049/01/01,4243.905506775141,2049/01/01,4863.034453612023,2049/01/01,4290.711080240801,2049/01/01,3979.5157533646216,2049/01/01,4415.447982083044,2049/01/01,3911.2816919826864,2049/01/01,3303.889496494332,2049/01/01,3104.6583146602165,2049/01/01,2880.9504023932427,2049/01/01,4532.686782320177,2049/01/01,3374.660879897913,2049/01/01,5011.100297117059,2049/01/01,3864.370119074997
2049/02/01,3370.533040837779,2049/02/01,5220.605773270935,2049/02/01,5578.516249714604,2049/02/01,4312.533927969309,2049/02/01,5061.804164937496,2049/02/01,4650.153364019121,2049/02/01,5479.301784927941,2049/02/01,4188.905506775141,2049/02/01,4863.034453612023,2049/02/01,4235.711080240801,2049/02/01,3979.5157533646216,2049/02/01,4415.447982083044,2049/02/01,3814.2096180521075,2049/02/01,3303.889496494332,2049/02/01,3049.6583146602165,2049/02/01,2825.9504023932427,2049/02/01,4587.686782320177,2049/02/01,3374.660879897913,2049/02/01,5066.100297117059,2049/02/01,3828.889527693552
2049/03/01,3370.533040837779,2049/03/01,5220.605773270935,2049/03/01,5578.516249714604,2049/03/01,4312.533927969309,2049/03/01,4847.890558605952,2049/03/01,4668.169382335742,2049/03/01,5443.315047865941,2049/03/01,4188.905506775141,2049/03/01,4863.034453612023,2049/03/01,4216.065484049752,2049/03/01,3942.912432872792,2049/03/01,4445.582603155775,2049/03/01,3814.2096180521075,2049/03/01,3303.889496494332,2049/03/01,3049.6583146602165,2049/03/01,2770.9504023932427,2049/03/01,4642.686782320177,2049/03/01,3374.660879897913,2049/03/01,5121.100297117059,2049/03/01,3828.889527693552
2049/04/01,3370.533040837779,2049/04/01,5220.605773270935,2049/04/01,5633.516249714604,2049/04/01,4283.702903648514,2049/04/01,4792.890558605952,2049/04/01,4723.169382335742,2049/04/01,5443.315047865941,2049/04/01,4188.905506775141,2049/04/01,4863.034453612023,2049/04/01,4271.065484049752,2049/04/01,3942.912432872792,2049/04/01,4390.582603155775,2049/04/01,3814.2096180521075,2049/04/01,3303.889496494332,2049/04/01,3049.6583146602165,2049/04/01,2770.9504023932427,2049/04/01,4642.686782320177,2049/04/01,3374.660879897913,2049/04/01,5176.100297117059,2049/04/01,3883.889527693552
2049/05/01,3389.4883789381897,2049/05/01,5275.605773270935,2049/05/01,5688.516249714604,2049/05/01,4283.702903648514,2049/05/01,4737.890558605952,2049/05/01,4688.473619913947,2049/05/01,5443.315047865941,2049/05/01,4188.905506775141,2049/05/01,4863.034453612023,2049/05/01,4216.065484049752,2049/05/01,3942.912432872792,2049/05/01,4390.582603155775,2049/05/01,3784.9479409051746,2049/05/01,3303.889496494332,2049/05/01,3049.6583146602165,2049/05/01,2721.614651723834,2049/05/01,4642.686782320177,2049/05/01,3374.660879897913,2049/05/01,5231.100297117059,2049/05/01,3938.889527693552
2049/06/01,3389.4883789381897,2049/06/01,4937.432396985846,2049/06/01,5743.516249714604,2049/06/01,4138.414998605045,2049/06/01,4682.890558605952,2049/06/01,4743.473619913947,2049/06/01,5388.315047865941,2049/06/01,4188.905506775141,2049/06/01,4863.034453612023,2049/06/01,4111.625765123617,2049/06/01,3997.912432872792,2049/06/01,4335.582603155775,2049/06/01,3784.9479409051746,2049/06/01,3250.6749655159315,2049/06/01,3104.6583146602165,2049/06/01,2666.614651723834,2049/06/01,4649.821451912716,2049/06/01,3417.4536781791016,2049/06/01,5242.737341448464,2049/06/01,3985.9691825462833
2049/07/01,3389.4883789381897,2049/07/01,4992.432396985846,2049/07/01,5798.516249714604,2049/07/01,4083.414998605045,2049/07/01,4627.890558605952,2049/07/01,4688.473619913947,2049/07/01,5333.315047865941,2049/07/01,4188.905506775141,2049/07/01,4863.034453612023,2049/07/01,4111.625765123617,2049/07/01,4039.885931763929,2049/07/01,4280.582603155775,2049/07/01,3816.9794041480463,2049/07/01,3250.6749655159315,2049/07/01,3159.4340721229487,2049/07/01,2700.7337136294877,2049/07/01,4704.821451912716,2049/07/01,3466.6262254241747,2049/07/01,4911.66821742831,2049/07/01,4040.9691825462833
2049/08/01,3387.905726845371,2049/08/01,5047.432396985846,2049/08/01,5853.516249714604,2049/08/01,4033.0475492229843,2049/08/01,4627.890558605952,2049/08/01,4688.473619913947,2049/08/01,5311.390119906765,2049/08/01,4188.905506775141,2049/08/01,4863.034453612023,2049/08/01,4111.625765123617,2049/08/01,4094.885931763929,2049/08/01,4252.0138750337965,2049/08/01,3789.842239851204,2049/08/01,3250.6749655159315,2049/08/01,3181.75819421074,2049/08/01,2755.7337136294877,2049/08/01,4704.821451912716,2049/08/01,3466.6262254241747,2049/08/01,4911.66821742831,2049/08/01,4095.9691825462833
2049/09/01,3387.905726845371,2049/09/01,5102.432396985846,2049/09/01,5908.516249714604,2049/09/01,3980.5493798986536,2049/09/01,4627.890558605952,2049/09/01,4688.473619913947,2049/09/01,5261.543801570269,2049/09/01,4188.905506775141,2049/09/01,4900.132602049333,2049/09/01,4111.625765123617,2049/09/01,4094.885931763929,2049/09/01,4197.0138750337965,2049/09/01,3844.842239851204,2049/09/01,3305.6749655159315,2049/09/01,3192.0444539546493,2049/09/01,2748.576147724334,2049/09/01,4704.821451912716,2049/09/01,3482.194999050474,2049/09/01,4911.66821742831,2049/09/01,4095.9691825462833
2049/10/01,3442.905726845371,2049/10/01,5102.432396985846,2049/10/01,5963.516249714604,2049/10/01,4035.5493798986536,2049/10/01,4627.890558605952,2049/10/01,4688.473619913947,2049/10/01,5217.299267485926,2049/10/01,4188.905506775141,2049/10/01,4900.132602049333,2049/10/01,4166.625765123617,2049/10/01,4149.885931763929,2049/10/01,4197.0138750337965,2049/10/01,3899.842239851204,2049/10/01,3360.6749655159315,2049/10/01,3192.0444539546493,2049/10/01,2693.576147724334,2049/10/01,4704.821451912716,2049/10/01,3461.821366109876,2049/10/01,4911.66821742831,2049/10/01,4150.969182546283
2049/11/01,3442.905726845371,2049/11/01,5102.432396985846,2049/11/01,6018.516249714604,2049/11/01,4035.5493798986536,2049/11/01,4550.383122424933,2049/11/01,4743.473619913947,2049/11/01,5217.299267485926,2049/11/01,4188.905506775141,2049/11/01,4900.132602049333,2049/11/01,4161.785040827798,2049/11/01,4149.885931763929,2049/11/01,4142.0138750337965,2049/11/01,3954.842239851204,2049/11/01,3360.6749655159315,2049/11/01,3192.0444539546493,2049/11/01,2641.754725103319,2049/11/01,4724.725720974698,2049/11/01,3465.401116040972,2049/11/01,4911.66821742831,2049/11/01,4205.969182546283
2049/12/01,3497.905726845371,2049/12/01,5102.432396985846,2049/12/01,6073.516249714604,2049/12/01,3977.6873887550855,2049/12/01,4550.383122424933,2049/12/01,4798.473619913947,2049/12/01,5217.299267485926,2049/12/01,4188.905506775141,2049/12/01,4900.132602049333,2049/12/01,4216.785040827798,2049/12/01,4204.885931763929,2049/12/01,4087.0138750337965,2049/12/01,4009.842239851204,2049/12/01,2668.627641630255,2049/12/01,3229.927834641546,2049/12/01,2546.615462462021,2049/12/01,4692.8814969806335,2049/12/01,3442.6404548344094,2049/12/01,4828.533301687812,2049/12/01,4205.969182546283
2050/01/01,3497.905726845371,2050/01/01,5157.432396985846,2050/01/01,6128.516249714604,2050/01/01,3977.6873887550855,2050/01/01,4515.069773814891,2050/01/01,4798.473619913947,2050/01/01,5098.7615147989645,2050/01/01,4188.905506775141,2050/01/01,4900.132602049333,2050/01/01,4216.785040827798,2050/01/01,4243.115901291723,2050/01/01,4080.643184888412,2050/01/01,4064.842239851204,2050/01/01,2668.627641630255,2050/01/01,3229.927834641546,2050/01/01,2546.615462462021,2050/01/01,4747.8814969806335,2050/01/01,3442.6404548344094,2050/01/01,4870.879426107875,2050/01/01,4205.969182546283
2050/02/01,3497.905726845371,2050/02/01,5212.432396985846,2050/02/01,6183.516249714604,2050/02/01,3876.3100324024554,2050/02/01,4553.794486760664,2050/02/01,4814.686397813103,2050/02/01,5098.7615147989645,2050/02/01,4188.905506775141,2050/02/01,4900.132602049333,2050/02/01,4216.785040827798,2050/02/01,3892.839329261051,2050/02/01,4025.643184888412,2050/02/01,4119.842239851204,2050/02/01,2668.627641630255,2050/02/01,3229.927834641546,2050/02/01,2491.615462462021,2050/02/01,4802.8814969806335,2050/02/01,3448.3795172721248,2050/02/01,4925.879426107875,2050/02/01,4205.969182546283
2050/03/01,3497.905726845371,2050/03/01,5267.432396985846,2050/03/01,6238.516249714604,2050/03/01,3821.3100324024554,2050/03/01,4509.693676536192,2050/03/01,4814.686397813103,2050/03/01,5098.7615147989645,2050/03/01,4107.938411420422,2050/03/01,4900.132602049333,2050/03/01,4246.061680536324,2050/03/01,3892.839329261051,2050/03/01,4025.643184888412,2050/03/01,4174.842239851204,2050/03/01,2712.8014540326435,2050/03/01,3229.927834641546,2050/03/01,2491.615462462021,2050/03/01,4857.8814969806335,2050/03/01,3448.3795172721248,2050/03/01,4925.879426107875,2050/03/01,4205.969182546283
