2034/08/01,1322.7423036964087,2034/08/01,902.9824672126368,2034/08/01,1078.3190262087996,2034/08/01,1661.3967642635662,2034/08/01,950.6072724291367,2034/08/01,1120.2176419721386,2034/08/01,999.7516957594052,2034/08/01,1189.7411978198438,2034/08/01,907.166462461007,2034/08/01,1005.3502420136571,2034/08/01,1156.892059025076,2034/08/01,1054.9462950791753,2034/08/01,1472.9105452336066,2034/08/01,965.6827020934062,2034/08/01,1643.0352891258044,2034/08/01,1162.3957503653055,2034/08/01,1112.3581997804276,2034/08/01,1313.2439225032372,2034/08/01,875.431362929493,2034/08/01,1016.5995360764676
2034/09/01,1325.3019514946436,2034/09/01,920.4529632586042,2034/09/01,1063.9605968871178,2034/09/01,1619.8086657070799,2034/09/01,921.7162287689197,2034/09/01,1090.6667224149182,2034/09/01,1005.3440935066827,2034/09/01,1195.676826618444,2034/09/01,876.4881368571031,2034/09/01,997.3519658349229,2034/09/01,1149.1752026225554,2034/09/01,1061.5076416167349,2034/09/01,1376.1466652822182,2034/09/01,968.132965951089,2034/09/01,1555.549934300967,2034/09/01,1154.4202198084495,2034/09/01,1109.050268846258,2034/09/01,1366.04078536495,2034/09/01,850.8102866733888,2034/09/01,1060.3860035025464
2034/10/01,1305.8805696451996,2034/10/01,926.9042914358012,2034/10/01,1049.0685642176763,2034/10/01,1512.119970934838,2034/10/01,893.000038197379,2034/10/01,1092.6279456265634,2034/10/01,978.5051381215593,2034/10/01,1213.0202045945693,2034/10/01,895.7845845241524,2034/10/01,989.4036438601171,2034/10/01,1123.963161274521,2034/10/01,1029.157001854895,2034/10/01,1385.5521609761222,2034/10/01,961.6766859084397,2034/10/01,1658.2616657053472,2034/10/01,1162.421780528402,2034/10/01,1130.3121956168802,2034/10/01,1445.8121626683446,2034/10/01,863.9668651971368,2034/10/01,1034.7047437070369
2034/11/01,1353.8636402409165,2034/11/01,920.4529632585981,2034/11/01,1032.9898591649116,2034/11/01,1600.0846064067696,2034/11/01,886.763216474941,2034/11/01,1105.0680011706004,2034/11/01,972.3175457495882,2034/11/01,1191.245302015896,2034/11/01,898.1899552606966,2034/11/01,998.5846482530986,2034/11/01,1099.2934687552952,2034/11/01,1035.2283539935079,2034/11/01,1479.0306421873156,2034/11/01,940.97536053633,2034/11/01,1624.6465665279147,2034/11/01,1178.9576722918123,2034/11/01,1130.267418516581,2034/11/01,1439.9706658832865,2034/11/01,901.6173867397703,2034/11/01,1036.9957674072957
2034/12/01,1473.4855423793383,2034/12/01,949.229995150629,2034/12/01,1064.9370105965968,2034/12/01,1579.7545629465644,2034/12/01,868.9103753432681,2034/12/01,1118.1069004656165,2034/12/01,936.2956800777675,2034/12/01,1150.3649955392202,2034/12/01,898.1899552606964,2034/12/01,973.4205127490217,2034/12/01,1213.7803283168091,2034/12/01,1003.7116184783864,2034/12/01,1443.049402064883,2034/12/01,978.3608696869729,2034/12/01,1622.0718562136453,2034/12/01,1196.0520714108966,2034/12/01,1106.9067269416987,2034/12/01,1469.7393807133317,2034/12/01,885.7824019857704,2034/12/01,1027.323945351145
2035/01/01,1448.1920346169454,2035/01/01,935.7505301845523,2035/01/01,1085.122141154346,2035/01/01,1537.944443349059,2035/01/01,840.6919355429637,2035/01/01,1081.8805708390992,2035/01/01,928.4338306858668,2035/01/01,1157.5138098755374,2035/01/01,870.1176572609696,2035/01/01,948.6082581205952,2035/01/01,1201.8553873230594,2035/01/01,962.3277618442581,2035/01/01,1356.9442527638334,2035/01/01,963.2539516342825,2035/01/01,1654.5983689870868,2035/01/01,1187.2483261786815,2035/01/01,1230.6860757384702,2035/01/01,1425.3085842788719,2035/01/01,876.4997375773845,2035/01/01,1016.1360902157902
2035/02/01,1470.049553130616,2035/02/01,934.7670296362363,2035/02/01,1063.8216730977733,2035/02/01,1574.3441823878566,2035/02/01,858.1788065290094,2035/02/01,1031.2314989622437,2035/02/01,912.7118718671637,2035/02/01,1185.5221178453326,2035/02/01,880.2821366145646,2035/02/01,954.6699128461097,2035/02/01,1204.6788763354725,2035/02/01,900.8075976800477,2035/02/01,1349.9754597118922,2035/02/01,973.4294827543814,2035/02/01,1696.024351476407,2035/02/01,1221.1168175897997,2035/02/01,1216.855502212255,2035/02/01,1472.931256878624,2035/02/01,873.7212576333048,2035/02/01,1002.1674462668719
2035/03/01,1510.5383050774394,2035/03/01,922.3923305303373,2035/03/01,1009.6967669825418,2035/03/01,1692.6606067053835,2035/03/01,843.8563970420468,2035/03/01,984.8483809614855,2035/03/01,907.9889843687714,2035/03/01,1181.6193605787785,2035/03/01,865.3946678234325,2035/03/01,950.3142995251047,2035/03/01,1191.2177491811972,2035/03/01,911.5188318204436,2035/03/01,1315.6302090660492,2035/03/01,1001.7783938047279,2035/03/01,1687.9169513123816,2035/03/01,1273.498060300023,2035/03/01,1223.4518614969625,2035/03/01,1436.996547009348,2035/03/01,904.5085511816006,2035/03/01,1009.2468092796231
2035/04/01,1369.6721957772293,2035/04/01,895.3574763752259,2035/04/01,1024.173076343021,2035/04/01,1602.301177291437,2035/04/01,830.9238199461137,2035/04/01,1027.4442828816855,2035/04/01,917.4754057980182,2035/04/01,1144.410952167737,2035/04/01,854.7411122786958,2035/04/01,938.9676234699213,2035/04/01,1178.4762077438359,2035/04/01,899.4315208148847,2035/04/01,1296.158264223473,2035/04/01,996.1480315649409,2035/04/01,1523.8097040695002,2035/04/01,1246.604466258878,2035/04/01,1219.2776455976723,2035/04/01,1493.933746120099,2035/04/01,915.5263152835322,2035/04/01,1007.5629205460324
2035/05/01,1395.9040171821239,2035/05/01,879.1635615262734,2035/05/01,1038.1900857032779,2035/05/01,1527.2229163530487,2035/05/01,824.504066466069,2035/05/01,1003.9369132637852,2035/05/01,909.2928181665012,2035/05/01,1155.6361280483966,2035/05/01,835.3129835014371,2035/05/01,915.6918528667055,2035/05/01,1142.9374157125353,2035/05/01,864.8886865461099,2035/05/01,1276.8243527007944,2035/05/01,1013.9145570246918,2035/05/01,1540.9162667000255,2035/05/01,1201.2855086724626,2035/05/01,1194.6577694670978,2035/05/01,1529.9149862425288,2035/05/01,958.8156278834225,2035/05/01,975.4667174913417
2035/06/01,1344.7143234668101,2035/06/01,893.2670212134677,2035/06/01,1133.8172972742527,2035/06/01,1571.361917618533,2035/06/01,807.7749130532662,2035/06/01,1022.1723909444989,2035/06/01,924.4957182422291,2035/06/01,1112.7771862010668,2035/06/01,836.8249541394331,2035/06/01,950.1169246493201,2035/06/01,1172.2033405972002,2035/06/01,894.6847506865737,2035/06/01,1251.1730084385472,2035/06/01,1052.0368420887044,2035/06/01,1534.6395859910626,2035/06/01,1164.9049148419008,2035/06/01,1191.1040455471793,2035/06/01,1422.1249592144986,2035/06/01,948.5324107217426,2035/06/01,951.4447979503753
2035/07/01,1311.152784116984,2035/07/01,910.9899453212503,2035/07/01,1176.3453243882695,2035/07/01,1542.3547392598184,2035/07/01,764.9024270833285,2035/07/01,1041.840872689802,2035/07/01,917.7299968397507,2035/07/01,1100.1457325370088,2035/07/01,832.0651065641135,2035/07/01,923.524512602599,2035/07/01,1206.308118462483,2035/07/01,926.3431502901234,2035/07/01,1283.6274392536675,2035/07/01,1026.6973636401676,2035/07/01,1627.1129460082961,2035/07/01,1162.1134137302392,2035/07/01,1174.6106495502158,2035/07/01,1468.3698481833649,2035/07/01,962.6702459180734,2035/07/01,963.5851430397339
2035/08/01,1290.5030373332224,2035/08/01,918.4171991922634,2035/08/01,1178.5889528672096,2035/08/01,1522.7716167841118,2035/08/01,751.351620066241,2035/08/01,1076.9423227030015,2035/08/01,869.6706271127124,2035/08/01,1127.2022563142027,2035/08/01,817.9893072623257,2035/08/01,889.6100861803087,2035/08/01,1233.1786479768243,2035/08/01,899.7244662958104,2035/08/01,1262.0190128098166,2035/08/01,1034.507939269155,2035/08/01,1622.7055146535636,2035/08/01,1164.6023814398623,2035/08/01,1213.263721755016,2035/08/01,1411.9360223464141,2035/08/01,999.6251134112264,2035/08/01,963.5851430397325
2035/09/01,1286.0508575993113,2035/09/01,905.2873211267992,2035/09/01,1212.0082199930994,2035/09/01,1479.9986658308517,2035/09/01,752.8404312189463,2035/09/01,1087.970953055721,2035/09/01,895.9893596651888,2035/09/01,1192.1684412561585,2035/09/01,813.9715931210748,2035/09/01,858.0177687844883,2035/09/01,1204.7665650419872,2035/09/01,880.9685115254753,2035/09/01,1271.4844286174862,2035/09/01,1016.8157622173445,2035/09/01,1691.0324549290576,2035/09/01,1236.185340055998,2035/09/01,1228.6300972164568,2035/09/01,1413.6296018399426,2035/09/01,1020.8823452956839,2035/09/01,983.5620946247917
2035/10/01,1284.0225421051477,2035/10/01,882.4411782280926,2035/10/01,1165.7305227317097,2035/10/01,1603.7000113899803,2035/10/01,753.7811870588258,2035/10/01,1093.548262900511,2035/10/01,883.4911050581453,2035/10/01,1191.7482517315325,2035/10/01,791.567553372409,2035/10/01,884.9842511184116,2035/10/01,1168.757486225341,2035/10/01,886.7608548834406,2035/10/01,1271.4844286174834,2035/10/01,989.7797534992895,2035/10/01,1583.5938384858955,2035/10/01,1297.9232840174723,2035/10/01,1207.1612253166013,2035/10/01,1386.6868279317182,2035/10/01,1114.873986035674,2035/10/01,990.5423790390679
2035/11/01,1298.918647965128,2035/11/01,885.0777328695702,2035/11/01,1207.2109288793704,2035/11/01,1628.3334684094812,2035/11/01,737.6244897703738,2035/11/01,1075.0173881693581,2035/11/01,861.0213713037862,2035/11/01,1179.9804098598188,2035/11/01,749.3261974108965,2035/11/01,896.6373575693457,2035/11/01,1105.3219273154355,2035/11/01,889.7245268362109,2035/11/01,1246.143722252078,2035/11/01,1016.8157622173427,2035/11/01,1652.4927105867919,2035/11/01,1305.1355476506742,2035/11/01,1187.869735591361,2035/11/01,1335.0488866393716,2035/11/01,1106.0202601497272,2035/11/01,1013.1886022067259
2035/12/01,1369.8953530020863,2035/12/01,847.3278393240108,2035/12/01,1265.3983690665596,2035/12/01,1693.1209738856214,2035/12/01,712.1782035325836,2035/12/01,1039.4024901219104,2035/12/01,873.2288666692749,2035/12/01,1167.7071900565034,2035/12/01,715.2524739788527,2035/12/01,920.6973049605566,2035/12/01,1098.1034375884383,2035/12/01,881.6420414354362,2035/12/01,1257.9109209533376,2035/12/01,981.7726856444618,2035/12/01,1533.540199638267,2035/12/01,1325.7796503598615,2035/12/01,1177.0396142825698,2035/12/01,1373.7083894454358,2035/12/01,1100.7417150930983,2035/12/01,1036.5557864567872
2036/01/01,1392.3855546105424,2036/01/01,837.8165788106625,2036/01/01,1232.7822607975286,2036/01/01,1679.9856826991045,2036/01/01,716.5124703699145,2036/01/01,1020.6758979591835,2036/01/01,894.1446211013139,2036/01/01,1246.0758299136505,2036/01/01,725.5910355860468,2036/01/01,902.5298731880713,2036/01/01,1100.4343649222874,2036/01/01,867.2318401562078,2036/01/01,1296.1582642234584,2036/01/01,972.6010745700806,2036/01/01,1558.5739974690246,2036/01/01,1302.6905490500412,2036/01/01,1171.80856978176,2036/01/01,1302.3717946411589,2036/01/01,1153.3152106544912,2036/01/01,1009.7557211170589
2036/02/01,1336.706881553166,2036/02/01,820.168847303596,2036/02/01,1261.5316544842972,2036/02/01,1720.1907852549566,2036/02/01,743.7867556874584,2036/02/01,989.7354965891626,2036/02/01,879.3768231725804,2036/02/01,1201.3727887196842,2036/02/01,734.6339966055901,2036/02/01,920.6973049605532,2036/02/01,1110.6371918202835,2036/02/01,875.5724578919982,2036/02/01,1343.0393824163903,2036/02/01,977.9240912955164,2036/02/01,1688.4856804583483,2036/02/01,1288.7612763221196,2036/02/01,1168.9682558970949,2036/02/01,1343.4990281185542,2036/02/01,1184.3027768731945,2036/02/01,1035.1289135373663
2036/03/01,1346.830064764502,2036/03/01,813.2716913657081,2036/03/01,1271.2063673056196,2036/03/01,1775.6874455693742,2036/03/01,754.350055833787,2036/03/01,977.9247902303472,2036/03/01,855.900771507332,2036/03/01,1292.993723562307,2036/03/01,721.3222514023875,2036/03/01,902.6089880012986,2036/03/01,1109.063943021899,2036/03/01,841.8436981239357,2036/03/01,1350.4134315757442,2036/03/01,1003.9180194811191,2036/03/01,1634.3393690448024,2036/03/01,1292.4061952996212,2036/03/01,1135.1745473997448,2036/03/01,1266.593189870879,2036/03/01,1203.4626852021365,2036/03/01,1027.944108230964
2036/04/01,1312.5061989887504,2036/04/01,813.2716913657069,2036/04/01,1242.1072769424113,2036/04/01,1747.3105316951405,2036/04/01,751.3699881959161,2036/04/01,953.4833337195208,2036/04/01,867.4379578929551,2036/04/01,1206.3918898791144,2036/04/01,738.4475410733738,2036/04/01,892.0036803138108,2036/04/01,1121.7684305639673,2036/04/01,854.636596568137,2036/04/01,1309.0892892491538,2036/04/01,1010.6773241876732,2036/04/01,1658.6465245266163,2036/04/01,1273.2554105066197,2036/04/01,1132.5178916166165,2036/04/01,1316.5151485977208,2036/04/01,1281.37833201886,2036/04/01,1010.1043081881186
2036/05/01,1253.3381638501437,2036/05/01,843.0057069423777,2036/05/01,1211.5933426840597,2036/05/01,1782.3666471599422,2036/05/01,747.0411621682207,2036/05/01,930.0958954586544,2036/05/01,851.8184485610619,2036/05/01,1248.0559470353082,2036/05/01,744.2452143907834,2036/05/01,880.8070176869184,2036/05/01,1112.8709130232282,2036/05/01,862.8591680145663,2036/05/01,1254.8087546762754,2036/05/01,1030.1809962859452,2036/05/01,1547.40171628809,2036/05/01,1218.2424761442076,2036/05/01,1135.083312861383,2036/05/01,1415.3366955958677,2036/05/01,1342.893028374945,2036/05/01,1009.2675528295437
2036/06/01,1204.8628853138844,2036/06/01,843.7722117831373,2036/06/01,1225.8661130482988,2036/06/01,1726.8059996339211,2036/06/01,758.1497964775264,2036/06/01,915.9858895429444,2036/06/01,842.9048873017772,2036/06/01,1235.532719129244,2036/06/01,746.2370903626762,2036/06/01,878.1933372010025,2036/06/01,1126.012684825454,2036/06/01,863.3486863313148,2036/06/01,1399.1394484417624,2036/06/01,1021.5740021789128,2036/06/01,1445.6588553728589,2036/06/01,1214.7715598159034,2036/06/01,1121.7324559146155,2036/06/01,1500.9713384940615,2036/06/01,1360.0809692191046,2036/06/01,998.396637185269
2036/07/01,1178.9257344280168,2036/07/01,845.5057148651382,2036/07/01,1212.4017989281342,2036/07/01,1755.8416491828675,2036/07/01,728.3911788635772,2036/07/01,911.4990073683906,2036/07/01,865.6389265064951,2036/07/01,1208.694375752294,2036/07/01,740.439417045263,2036/07/01,847.1770171455777,2036/07/01,1082.2157558115541,2036/07/01,906.4996203824184,2036/07/01,1397.3405765419816,2036/07/01,1010.6773241876712,2036/07/01,1459.3600725863193,2036/07/01,1194.3783956774523,2036/07/01,1119.7416844999593,2036/07/01,1466.7157225136943,2036/07/01,1375.5922832813462,2036/07/01,968.8012168376355
2036/08/01,1153.6547003940332,2036/08/01,858.2891150746419,2036/08/01,1234.854924316167,2036/08/01,1749.840174562939,2036/08/01,735.8345425947667,2036/08/01,907.9916534189125,2036/08/01,850.6764816148115,2036/08/01,1207.1092904816314,2036/08/01,767.9751127258845,2036/08/01,842.4484699990443,2036/08/01,1069.2725255027522,2036/08/01,910.7098958959863,2036/08/01,1389.0486086088717,2036/08/01,1049.0709445880689,2036/08/01,1549.329198793594,2036/08/01,1148.4544328425632,2036/08/01,1129.125684641359,2036/08/01,1385.8711386946661,2036/08/01,1398.3374258254698,2036/08/01,948.1410854332859
2036/09/01,1129.5695242697602,2036/09/01,871.9291759895067,2036/09/01,1194.7257082946153,2036/09/01,1764.14014287877,2036/09/01,733.2268598241659,2036/09/01,884.6276290897359,2036/09/01,828.3768906964661,2036/09/01,1186.664525586093,2036/09/01,788.4559612859647,2036/09/01,858.977462284494,2036/09/01,1129.4587047527943,2036/09/01,889.2994777877792,2036/09/01,1427.267111415421,2036/09/01,1071.6262079000476,2036/09/01,1475.4044795251202,2036/09/01,1101.7294396958291,2036/09/01,1101.7099996614602,2036/09/01,1372.8710577088946,2036/09/01,1441.95458258494,2036/09/01,928.8365118207915
2036/10/01,1128.771467565252,2036/10/01,894.0612889012647,2036/10/01,1150.7723209648066,2036/10/01,1681.6169175909922,2036/10/01,745.0494383866413,2036/10/01,898.5951665256476,2036/10/01,840.2837598388434,2036/10/01,1128.5431777910048,2036/10/01,823.6131942634671,2036/10/01,868.1742288769227,2036/10/01,1119.5764197459262,2036/10/01,880.1407550468911,2036/10/01,1465.6881953765214,2036/10/01,1041.1136173649966,2036/10/01,1475.372486076967,2036/10/01,1072.6320838326214,2036/10/01,1201.2683351592923,2036/10/01,1379.6783872041638,2036/10/01,1478.9814268440787,2036/10/01,916.4575804373056
2036/11/01,1178.1715754062143,2036/11/01,901.6412165140783,2036/11/01,1126.3808111083517,2036/11/01,1757.5484569778323,2036/11/01,726.4149307452961,2036/11/01,920.0716193819727,2036/11/01,836.3437273231785,2036/11/01,1107.7871816791085,2036/11/01,817.5323639518784,2036/11/01,897.3658540005812,2036/11/01,1109.8149002297796,2036/11/01,890.0955105245172,2036/11/01,1391.4732223624715,2036/11/01,998.7107144512044,2036/11/01,1488.2258754422955,2036/11/01,1098.2305445448333,2036/11/01,1163.9453175208732,2036/11/01,1385.6540272097827,2036/11/01,1442.948888247317,2036/11/01,892.4073898059784
2036/12/01,1134.947435782873,2036/12/01,917.1937871320696,2036/12/01,1103.4584391196704,2036/12/01,1692.738774518798,2036/12/01,727.7385697110493,2036/12/01,905.8926908354105,2036/12/01,811.6913995775768,2036/12/01,1092.0589452656309,2036/12/01,813.643924802548,2036/12/01,911.100132484257,2036/12/01,1139.8555132885995,2036/12/01,913.0827994274854,2036/12/01,1381.494108081944,2036/12/01,1012.8273651205383,2036/12/01,1469.468277538313,2036/12/01,1087.859852037349,2036/12/01,1141.4100169998187,2036/12/01,1396.4427696625858,2036/12/01,1536.8531932899546,2036/12/01,856.8196646415412
2037/01/01,1109.4269619220186,2037/01/01,945.401752950059,2037/01/01,1145.378858436236,2037/01/01,1679.7357910788264,2037/01/01,713.1600356205826,2037/01/01,907.1825444578009,2037/01/01,820.1221617857635,2037/01/01,1083.1824924073744,2037/01/01,819.5460992950292,2037/01/01,923.4229840900815,2037/01/01,1123.9618145398267,2037/01/01,896.9138722528077,2037/01/01,1292.4193708848597,2037/01/01,1008.439187982218,2037/01/01,1475.3724860769616,2037/01/01,1044.942294982874,2037/01/01,1184.675205003211,2037/01/01,1315.2330323134142,2037/01/01,1476.1013650682717,2037/01/01,844.2134705356792
2037/02/01,1083.0475472343364,2037/02/01,916.4045607621671,2037/02/01,1158.628705777514,2037/02/01,1692.7387745187953,2037/02/01,716.1414283342489,2037/02/01,929.972647351089,2037/02/01,816.4276976479699,2037/02/01,1070.4724842959463,2037/02/01,814.629585014805,2037/02/01,961.1113358747851,2037/02/01,1117.261380176902,2037/02/01,880.7300733668866,2037/02/01,1301.6028528259217,2037/02/01,977.7148655820473,2037/02/01,1578.72796875543,2037/02/01,1095.3191920779618,2037/02/01,1191.6878728218176,2037/02/01,1198.156733627883,2037/02/01,1686.5869401005862,2037/02/01,813.0960396671259
2037/03/01,1020.3915862924076,2037/03/01,923.6914730178167,2037/03/01,1165.8867360208974,2037/03/01,1584.4780892712483,2037/03/01,702.0490755129646,2037/03/01,970.3125616809604,2037/03/01,850.9497644326703,2037/03/01,1088.7758276640152,2037/03/01,837.8593499527632,2037/03/01,935.5284002856189,2037/03/01,1110.849842689891,2037/03/01,881.3027338387827,2037/03/01,1343.9930255643353,2037/03/01,944.5842213790471,2037/03/01,1577.742551100353,2037/03/01,1118.5820581106254,2037/03/01,1168.1545586627399,2037/03/01,1159.9099234675637,2037/03/01,1627.480188291488,2037/03/01,821.142700547376
2037/04/01,998.698994864105,2037/04/01,916.7929715612423,2037/04/01,1217.8216092722314,2037/04/01,1501.0353569284994,2037/04/01,690.6730726044015,2037/04/01,965.4520963579961,2037/04/01,838.6616625561659,2037/04/01,1064.1632144420364,2037/04/01,845.3988847023335,2037/04/01,916.2885587928391,2037/04/01,1067.747885051981,2037/04/01,907.7327841263983,2037/04/01,1292.4966258152845,2037/04/01,953.8007785437482,2037/04/01,1529.61189876542,2037/04/01,1120.9021306100021,2037/04/01,1160.490389027756,2037/04/01,1116.7046980244245,2037/04/01,1536.6756395720658,2037/04/01,799.8712039538383
