2048/03/01,114.53783626935531,2048/03/01,144.9990486092161,2048/03/01,132.54076282434843,2048/03/01,179.48468989700723,2048/03/01,144.99904860922126,2048/03/01,177.48042015786447,2048/03/01,148.29246161210207,2048/03/01,103.5276430637583,2048/03/01,115.83130131196049,2048/03/01,47.703036817497114,2048/03/01,78.18659593457035,2048/03/01,178.47974163704342,2048/03/01,52.776267853298336,2048/03/01,167.7898338002059,2048/03/01,97.87494309481521,2048/03/01,119.80000000007635,2048/03/01,155.10539992533248,2048/03/01,149.12743733481634,2048/03/01,149.96711447289334,2048/03/01,72.27591181521075
2048/04/01,115.83130131196005,2048/04/01,141.77877869863386,2048/04/01,138.63002745246402,2048/04/01,181.51159366633107,2048/04/01,146.63650926585444,2048/04/01,171.60090170506226,2048/04/01,149.96711447289104,2048/04/01,102.37157051920873,2048/04/01,117.13937333397871,2048/04/01,49.337473947118156,2048/04/01,80.86548356855984,2048/04/01,180.49529661992057,2048/04/01,55.20094577271654,2048/04/01,169.68466865647707,2048/04/01,94.63257115609052,2048/04/01,121.15289016415932,2048/04/01,148.29246161210247,2048/04/01,152.51461984336652,2048/04/01,137.08197358158205,2048/04/01,70.67074304816805
2048/05/01,118.46221729065819,2048/05/01,131.06070655724176,2048/05/01,132.5407628243487,2048/05/01,173.53877459375167,2048/05/01,151.66067903137807,2048/05/01,165.916158186904,2048/05/01,156.8569906595141,2048/05/01,100.09801016550925,2048/05/01,126.71896653907663,2048/05/01,48.78653221445876,2048/05/01,79.962474839792,2048/05/01,188.78771626372102,2048/05/01,57.7370196519487,2048/05/01,171.60090170506544,2048/05/01,93.57582810567348,2048/05/01,122.5210583899791,2048/05/01,151.6606790313732,2048/05/01,150.81151949813076,2048/05/01,134.03753322806156,2048/05/01,70.67074304816822
2048/06/01,115.83130131196046,2048/06/01,129.59717778332035,2048/06/01,131.06070655724605,2048/06/01,175.49853169921698,2048/06/01,151.6606790313782,2048/06/01,164.06340553552855,2048/06/01,156.85699065951417,2048/06/01,101.22840760621966,2048/06/01,118.46221729065903,2048/06/01,49.89463741309243,2048/06/01,82.70220896520114,2048/06/01,186.67956148436144,2048/06/01,59.048420334184115,2048/06/01,173.53877459375005,2048/06/01,92.53088549416408,2048/06/01,121.15289016415966,2048/06/01,144.999048609217,2048/06/01,168.73459145152611,2048/06/01,134.03753322806196,2048/06/01,73.91753932967264
2048/07/01,113.25881509293863,2048/07/01,137.08197358158014,2048/07/01,132.540762824349,2048/07/01,177.48042015787067,2048/07/01,148.29246161210756,2048/07/01,165.91615818690443,2048/07/01,158.6283619435772,2048/07/01,97.8749430948152,2048/07/01,121.15289016415652,2048/07/01,49.894637413092504,2048/07/01,84.58065253421691,2048/07/01,182.533613076183,2048/07/01,59.04842033418422,2048/07/01,167.78983380020728,2048/07/01,98.98023564759595,2048/07/01,119.80000000007705,2048/07/01,151.66067903137355,2048/07/01,174.5159022384037,2048/07/01,134.0375332280622,2048/07/01,74.7522831686731
2048/08/01,118.46221729065883,2048/08/01,132.54076282434522,2048/08/01,132.54076282434934,2048/08/01,177.48042015787092,2048/08/01,149.96711447289653,2048/08/01,162.23134220353435,2048/08/01,162.23134220353361,2048/08/01,96.78199312355413,2048/08/01,125.30392111010603,2048/08/01,51.604164801651294,2048/08/01,83.6361572544908,2048/08/01,190.91967823728342,2048/08/01,58.389038399783104,2048/08/01,171.60090170506624,2048/08/01,94.63257115609112,2048/08/01,118.46221729066255,2048/08/01,158.6283619435779,2048/08/01,174.51590223840387,2048/08/01,129.59717778332347,2048/08/01,74.75228316867319
2048/09/01,122.52105838997574,2048/09/01,138.6300274524607,2048/09/01,135.5512065195669,2048/09/01,179.48468989700893,2048/09/01,151.66067903137844,2048/09/01,158.6283619435783,2048/09/01,158.6283619435775,2048/09/01,95.70124790666536,2048/09/01,129.59717778332362,2048/09/01,51.02791138424416,2048/09/01,85.53581391055421,2048/09/01,195.25610221278188,2048/09/01,61.76125712209059,2048/09/01,175.4985316992156,2048/09/01,91.49761154841461,2048/09/01,117.13937333398269,2048/09/01,158.6283619435782,2048/09/01,174.51590223840404,2048/09/01,129.59717778332367,2048/09/01,77.31350180978944
2048/10/01,119.80000000007365,2048/10/01,137.0819735815805,2048/10/01,131.06070655724696,2048/10/01,177.48042015787146,2048/10/01,149.9671144728967,2048/10/01,164.06340553552957,2048/10/01,169.6846686564746,2048/10/01,94.63257115609072,2048/10/01,128.1499919433627,2048/10/01,48.78653221445916,2048/10/01,89.46554990258919,2048/10/01,188.78771626372244,2048/10/01,66.06598165778763,2048/10/01,171.60090170506658,2048/10/01,93.57582810567413,2048/10/01,118.46221729066288,2048/10/01,165.91615818690505,2048/10/01,174.51590223840424,2048/10/01,128.14999194336272,2048/10/01,73.91753932967313
2048/11/01,125.30392111010589,2048/11/01,140.1955633505146,2048/11/01,122.52105838997808,2048/11/01,179.48468989700942,2048/11/01,143.37987314919818,2048/11/01,173.5387745937482,2048/11/01,162.23134220353393,2048/11/01,93.57582810567357,2048/11/01,126.71896653907783,2048/11/01,47.17034651832434,2048/11/01,86.50176183473077,2048/11/01,197.46111106220337,2048/11/01,63.16406168688939,2048/11/01,169.68466865647883,2048/11/01,95.70124790666618,2048/11/01,114.53783626936031,2048/11/01,171.60090170506376,2048/11/01,176.48669395471686,2048/11/01,131.0607065572458,2048/11/01,71.46882112127585
2048/12/01,129.59717778332347,2048/12/01,134.03753322805997,2048/12/01,123.9046772112529,2048/12/01,179.4846898970096,2048/12/01,140.1955633505191,2048/12/01,181.511593666328,2048/12/01,156.85699065951488,2048/12/01,93.57582810567368,2048/12/01,128.1499919433629,2048/12/01,46.122744833887886,2048/12/01,81.77868989021052,2048/12/01,194.16284863066002,2048/12/01,63.877367511427515,2048/12/01,167.7898338002082,2048/12/01,94.63257115609146,2048/12/01,115.83130131196513,2048/12/01,167.78983380020537,2048/12/01,163.14480220501278,2048/12/01,134.0375332280631,2048/12/01,73.0921169086578
2049/01/01,128.14999194336252,2049/01/01,137.08197358158105,2049/01/01,128.14999194336448,2049/01/01,189.85070461871285,2049/01/01,129.59717778332524,2049/01/01,185.6343285979642,2049/01/01,158.62836194357808,2049/01/01,90.47587596676061,2049/01/01,128.14999194336306,2049/01/01,47.703036817497875,2049/01/01,84.58065253421768,2049/01/01,198.57293584496293,2049/01/01,64.59872863174195,2049/01/01,179.48468989700763,2049/01/01,95.70124790666632,2049/01/01,115.83130131196535,2049/01/01,155.10539992533458,2049/01/01,163.14480220501298,2049/01/01,126.71896653907821,2049/01/01,74.75228316867367
2049/02/01,125.30392111010649,2049/02/01,135.55120651956335,2049/02/01,125.3039211101084,2049/02/01,185.6343285979697,2049/02/01,129.59717778332538,2049/02/01,187.73067966036967,2049/02/01,162.2313422035347,2049/02/01,91.49761154841458,2049/02/01,134.0375332280634,2049/02/01,48.78653221445949,2049/02/01,82.7022089652022,2049/02/01,196.35551146991378,2049/02/01,63.87736751142774,2049/02/01,187.73067966037257,2049/02/01,96.78199312355544,2049/02/01,118.46221729066362,2049/02/01,160.41973715741855,2049/02/01,159.52153499982862,2049/02/01,129.59717778332464,2049/02/01,73.09211690865783
2049/03/01,126.71896653907795,2049/03/01,141.77877869863622,2049/03/01,121.15289016415923,2049/03/01,191.9946708200714,2049/03/01,129.59717778332558,2049/03/01,179.48468989700547,2049/03/01,160.4197371574176,2049/03/01,94.63257115609126,2049/03/01,141.77877869863892,2049/03/01,47.70303681749808,2049/03/01,83.63615725449175,2049/03/01,193.0757162574596,2049/03/01,62.45872120624656,2049/03/01,189.85070461871115,2049/03/01,91.49761154841526,2049/03/01,117.13937333398384,2049/03/01,165.9161581869067,2049/03/01,163.1448022050133,2049/03/01,128.1499919433637,2049/03/01,70.67074304816894
2049/04/01,126.71896653907804,2049/04/01,137.08197358158205,2049/04/01,125.30392111010883,2049/04/01,198.57293584496372,2049/04/01,128.14999194336457,2049/04/01,173.5387745937496,2049/04/01,151.66067903137485,2049/04/01,96.78199312355503,2049/04/01,146.63650926585476,2049/04/01,46.643604665492774,2049/04/01,85.5358139105551,2049/04/01,195.2561022127836,2049/04/01,61.76125712209132,2049/04/01,179.48468989700842,2049/04/01,90.47587596676158,2049/04/01,119.80000000007865,2049/04/01,175.4985316992147,2049/04/01,154.23695314107167,2049/04/01,131.06070655724693,2049/04/01,69.10122331973372
2049/05/01,128.14999194336312,2049/05/01,135.5512065195645,2049/05/01,121.15289016415963,2049/05/01,199.69102086975698,2049/05/01,140.19556335052,2049/05/01,177.4804201578683,2049/05/01,151.66067903137497,2049/05/01,95.7012479066663,2049/05/01,146.6365092658548,2049/05/01,45.60770134015309,2049/05/01,86.50176183473162,2049/05/01,195.2561022127837,2049/05/01,61.07158148027515,2049/05/01,179.48468989700862,2049/05/01,93.57582810567494,2049/05/01,115.83130131196619,2049/05/01,167.78983380020705,2049/05/01,163.1448022050136,2049/05/01,132.54076282435,2049/05/01,68.3295837391289
2049/06/01,123.90467721125192,2049/06/01,129.5971777833229,2049/06/01,123.90467721125403,2049/06/01,189.85070461871427,2049/06/01,140.19556335052033,2049/06/01,171.600901705066,2049/06/01,148.29246161210455,2049/06/01,89.46554990259261,2049/06/01,156.85699065951977,2049/06/01,44.096823005625794,2049/06/01,82.70220896520276,2049/06/01,197.46111106220494,2049/06/01,63.16406168689016,2049/06/01,183.56138706982168,2049/06/01,91.49761154841566,2049/06/01,117.13937333398447,2049/06/01,173.53877459375028,2049/06/01,155.97873658716975,2049/06/01,132.54076282435034,2049/06/01,66.8120585923899
2049/07/01,125.30392111010725,2049/07/01,134.037533228062,2049/07/01,121.15289016415993,2049/07/01,191.9946708200726,2049/07/01,138.63002745246695,2049/07/01,164.06340553553187,2049/07/01,156.8569906595168,2049/07/01,89.46554990259281,2049/07/01,151.66067903137858,2049/07/01,45.607701340153234,2049/07/01,82.70220896520296,2049/07/01,180.495296619924,2049/07/01,65.32823601553291,2049/07/01,181.5115936663327,2049/07/01,88.46650594810359,2049/07/01,117.13937333398468,2049/07/01,175.4985316992155,2049/07/01,157.74018983036436,2049/07/01,132.54076282435057,2049/07/01,64.59872863174263
2049/08/01,125.30392111010747,2049/08/01,134.03753322806207,2049/08/01,118.46221729066274,2049/08/01,196.35551146991574,2049/08/01,135.55120651956904,2049/08/01,153.37336885557988,2049/08/01,155.10539992533543,2049/08/01,89.46554990259294,2049/08/01,153.37336885558184,2049/08/01,44.09682300562589,2049/08/01,81.7786898902117,2049/08/01,180.49529661992443,2049/08/01,67.56656090384,2049/08/01,183.56138706982208,2049/08/01,88.4665059481037,2049/08/01,113.25881509294463,2049/08/01,164.06340553553224,2049/08/01,159.5215349998295,2049/08/01,126.71896653907989,2049/08/01,65.32823601553302
2049/09/01,125.30392111010765,2049/09/01,131.06070655724497,2049/09/01,119.80000000007752,2049/09/01,199.69102086975843,2049/09/01,141.77877869864207,2049/09/01,144.99904860922052,2049/09/01,158.6283619435805,2049/09/01,89.46554990259308,2049/09/01,151.6606790313789,2049/09/01,42.635996598178146,2049/09/01,80.86548356856208,2049/09/01,186.67956148436517,2049/09/01,66.81205859239016,2049/09/01,194.16284863066,2049/09/01,87.47861811822382,2049/09/01,115.8313013119669,2049/09/01,162.23134220353765,2049/09/01,157.74018983036456,2049/09/01,121.15289016415943,2049/09/01,60.389607308815926
2049/10/01,125.30392111010784,2049/10/01,129.59717778332333,2049/10/01,125.30392111010988,2049/10/01,188.7877162637257,2049/10/01,151.66067903138173,2049/10/01,143.3798731491969,2049/10/01,158.6283619435808,2049/10/01,91.49761154841553,2049/10/01,148.29246161210844,2049/10/01,42.159888926661814,2049/10/01,78.18659593457262,2049/10/01,193.07571625746147,2049/10/01,69.88157695375189,2049/10/01,196.35551146991355,2049/10/01,89.46554990259375,2049/10/01,114.53783626936236,2049/10/01,162.23134220353782,2049/10/01,149.12743733481972,2049/10/01,118.46221729066228,2049/10/01,61.07158148027567
2049/11/01,129.59717778332558,2049/11/01,131.0607065572453,2049/11/01,128.14999194336636,2049/11/01,199.69102086975906,2049/11/01,153.37336885558528,2049/11/01,141.77877869863843,2049/11/01,165.9161581869076,2049/11/01,91.49761154841568,2049/11/01,144.99904860922277,2049/11/01,42.159888926661885,2049/11/01,75.5964536915566,2049/11/01,188.78771626372574,2049/11/01,71.46882112127693,2049/11/01,199.6910208697563,2049/11/01,91.4976115484163,2049/11/01,111.9940764909415,2049/11/01,165.91615818690838,2049/11/01,139.41059786112476,2049/11/01,122.52105838997937,2049/11/01,61.76125712209204
2049/12/01,131.0607065572476,2049/12/01,128.14999194336255,2049/12/01,126.71896653908158,2049/12/01,194.1628486306636,2049/12/01,156.85699065952375,2049/12/01,149.96711447289582,2049/12/01,160.4197371574199,2049/12/01,97.8749430948175,2049/12/01,143.3798731491991,2049/12/01,42.159888926661914,2049/12/01,72.27591181521032,2049/12/01,180.49529661992568,2049/12/01,73.09211690865902,2049/12/01,196.3555114699142,2049/12/01,88.46650594810427,2049/12/01,105.87910184294022,2049/12/01,162.2313422035381,2049/12/01,136.31444131517105,2049/12/01,119.80000000007722,2049/12/01,63.164061686890776
2050/01/01,123.90467721125336,2050/01/01,123.90467721125134,2050/01/01,131.06070655724983,2050/01/01,189.85070461871655,2050/01/01,158.62836194358684,2050/01/01,148.2924616121071,2050/01/01,165.91615818690792,2050/01/01,97.87494309481761,2050/01/01,135.55120651956815,2050/01/01,41.68909785456769,2050/01/01,67.56656090383815,2050/01/01,164.9871811551371,2050/01/01,74.75228316867502,2050/01/01,189.85070461871396,2050/01/01,88.46650594810446,2050/01/01,109.50681082853573,2050/01/01,162.23134220353833,2050/01/01,142.5770784700654,2050/01/01,126.7189665390808,2050/01/01,57.73701965195061
2050/02/01,125.30392111010872,2050/02/01,121.15289016415733,2050/02/01,131.06070655724992,2050/02/01,197.46111106220792,2050/02/01,158.628361943587,2050/02/01,146.63650926585447,2050/02/01,167.789833800208,2050/02/01,101.2284076062225,2050/02/01,134.03753322806546,2050/02/01,40.76322869398999,2050/02/01,68.32958373912743,2050/02/01,163.14480220501832,2050/02/01,77.31350180979129,2050/02/01,187.7306796603758,2050/02/01,87.47861811822462,2050/02/01,113.25881509294545,2050/02/01,149.967114472896,2050/02/01,139.41059786112507,2050/02/01,129.5971777833273,2050/02/01,61.76125712209234
2050/03/01,125.30392111010889,2050/03/01,121.15289016415748,2050/03/01,129.59717778332822,2050/03/01,199.6910208697604,2050/03/01,155.10539992534234,2050/03/01,144.99904860922146,2050/03/01,169.68466865647895,2050/03/01,100.09801016551243,2050/03/01,135.55120651956855,2050/03/01,43.117480908975715,2050/03/01,63.877367511426826,2050/03/01,159.5215349998339,2050/03/01,77.31350180979138,2050/03/01,189.85070461871433,2050/03/01,88.46650594810467,2050/03/01,109.50681082853602,2050/03/01,149.9671144728961,2050/03/01,136.3144413151714,2050/03/01,132.54076282435227,2050/03/01,61.07158148027616
2050/04/01,125.3039211101091,2050/04/01,128.14999194336326,2050/04/01,126.71896653908217,2050/04/01,190.9196782372892,2050/04/01,149.96711447290105,2050/04/01,144.99904860922152,2050/04/01,173.53877459375133,2050/04/01,102.37157051921231,2050/04/01,135.55120651956884,2050/04/01,41.22356401249027,2050/04/01,66.06598165778719,2050/04/01,155.97873658717455,2050/04/01,73.09211690865945,2050/04/01,196.3555114699152,2050/04/01,86.50176183473587,2050/04/01,108.28397010992633,2050/04/01,146.63650926585476,2050/04/01,131.7986571380601,2050/04/01,131.0607065572496,2050/04/01,59.04842033418628
2050/05/01,119.80000000007715,2050/05/01,131.06070655724645,2050/05/01,125.30392111011108,2050/05/01,186.679561484368,2050/05/01,146.63650926585947,2050/05/01,148.2924616121075,2050/05/01,177.48042015787016,2050/05/01,104.69677102713071,2050/05/01,129.59717778332703,2050/05/01,42.159888926662205,2050/05/01,63.877367511427,2050/05/01,154.2369531410769,2050/05/01,71.46882112127764,2050/05/01,198.57293584496486,2050/05/01,86.50176183473596,2050/05/01,103.52764306376484,2050/05/01,140.19556335051865,2050/05/01,123.21092561697363,2050/05/01,129.5971777833279,2050/05/01,56.45474374121055
2050/06/01,121.1528901641601,2050/06/01,131.06070655724662,2050/06/01,122.52105838998142,2050/06/01,193.0757162574645,2050/06/01,146.63650926585953,2050/06/01,148.29246161210762,2050/06/01,179.4846898970082,2050/06/01,104.69677102713088,2050/06/01,129.59717778332723,2050/06/01,42.159888926662255,2050/06/01,61.07158148027419,2050/06/01,155.97873658717475,2050/06/01,68.32958373913023,2050/06/01,199.69102086975803,2050/06/01,87.478618118225,2050/06/01,104.69677102713356,2050/06/01,140.19556335051877,2050/06/01,128.8715534507754,2050/06/01,134.03753322806725,2050/06/01,57.737019651951115
2050/07/01,122.52105838997983,2050/07/01,131.06070655724676,2050/07/01,117.13937333398464,2050/07/01,190.91967823729027,2050/07/01,144.9990486092265,2050/07/01,151.6606790313785,2050/07/01,189.85070461871143,2050/07/01,96.78199312355737,2050/07/01,132.5407628243521,2050/07/01,42.63599659817874,2050/07/01,56.454743741208624,2050/07/01,147.46216098118722,2050/07/01,69.10122331973537,2050/07/01,189.85070461871527,2050/07/01,84.5806525342228,2050/07/01,109.50681082853673,2050/07/01,140.19556335051888,2050/07/01,123.21092561697402,2050/07/01,137.08197358158836,2050/07/01,56.45474374121073
2050/08/01,121.15289016416043,2050/08/01,129.59717778332512,2050/08/01,119.80000000007945,2050/08/01,193.0757162574651,2050/08/01,149.96711447290159,2050/08/01,151.66067903137863,2050/08/01,183.56138706982134,2050/08/01,95.70124790666853,2050/08/01,134.03753322806668,2050/08/01,41.68909785456816,2050/08/01,56.4547437412087,2050/08/01,145.8154804365011,2050/08/01,68.3295837391304,2050/08/01,185.63432859797217,2050/08/01,84.58065253422298,2050/08/01,111.99407649094297,2050/08/01,146.63650926585524,2050/08/01,131.79865713806095,2050/08/01,125.30392111011089,2050/08/01,55.200945772719145
2050/09/01,113.25881509294298,2050/09/01,126.71896653907913,2050/09/01,123.90467721125673,2050/09/01,188.78771626372932,2050/09/01,148.29246161211282,2050/09/01,155.1053999253383,2050/09/01,179.4846898970089,2050/09/01,95.70124790666857,2050/09/01,131.06070655724972,2050/09/01,41.223564012490634,2050/09/01,54.58452781947818,2050/09/01,139.41059786112908,2050/09/01,74.75228316867587,2050/09/01,185.6343285979725,2050/09/01,86.50176183473657,2050/09/01,108.28397010992727,2050/09/01,149.96711447289704,2050/09/01,131.79865713806112,2050/09/01,123.90467721125593,2050/09/01,56.45474374121092
