2042/04/01,799.9003035725603,2042/04/01,1015.6881327578158,2042/04/01,599.8066095921432,2042/04/01,748.7660815464676,2042/04/01,776.7582815728601,2042/04/01,708.2395195543411,2042/04/01,716.1494367958777,2042/04/01,820.7070043289532,2042/04/01,800.4796663639765,2042/04/01,1018.8032077199765,2042/04/01,617.4956335904221,2042/04/01,1052.9499656388957,2042/04/01,792.2999735018377,2042/04/01,1019.294741046252,2042/04/01,775.0383006089821,2042/04/01,605.7658900988613,2042/04/01,1033.4430219223414,2042/04/01,611.7070799702642,2042/04/01,832.4695553354136,2042/04/01,940.7156960944898
2042/05/01,836.0179862104842,2042/05/01,1035.1432252682655,2042/05/01,596.8470894086826,2042/05/01,756.6879331069821,2042/05/01,781.9893061431981,2042/05/01,727.202218886267,2042/05/01,709.9864867679453,2042/05/01,832.0244130852707,2042/05/01,838.3870247403452,2042/05/01,1005.2123295554454,2042/05/01,615.9319990068386,2042/05/01,1002.1017651918985,2042/05/01,820.2259121124291,2042/05/01,1012.2632251852567,2042/05/01,762.1059284211436,2042/05/01,600.7416961256997,2042/05/01,1023.5420757676953,2042/05/01,610.118574729893,2042/05/01,841.4000965295312,2042/05/01,970.9376003661284
2042/06/01,834.647398122225,2042/06/01,1081.7389057653777,2042/06/01,595.4460436473921,2042/06/01,744.3560495195986,2042/06/01,783.3907035294568,2042/06/01,709.1151384469212,2042/06/01,708.0986022494411,2042/06/01,856.5723843690126,2042/06/01,817.3895180868134,2042/06/01,1028.9451123873569,2042/06/01,619.7210136300774,2042/06/01,992.9646532148361,2042/06/01,833.5229582611254,2042/06/01,977.9325585916698,2042/06/01,767.8510220964399,2042/06/01,603.4410619847325,2042/06/01,1028.3973358726507,2042/06/01,621.6063634455145,2042/06/01,828.7933618569801,2042/06/01,952.1419599763269
2042/07/01,829.1525382423697,2042/07/01,1085.8267729071215,2042/07/01,595.945536001645,2042/07/01,744.9944006722093,2042/07/01,771.6798955217254,2042/07/01,715.7652296598272,2042/07/01,699.2627716502614,2042/07/01,836.6173891844309,2042/07/01,791.3411637929066,2042/07/01,974.3613603255878,2042/07/01,621.057867271262,2042/07/01,984.6337683831603,2042/07/01,839.7855178491087,2042/07/01,1000.9895958735461,2042/07/01,774.3971146492777,2042/07/01,601.7805835176074,2042/07/01,1000.6431967120905,2042/07/01,623.0561835676649,2042/07/01,850.3180557229837,2042/07/01,918.7917481162995
2042/08/01,821.8878035680486,2042/08/01,1084.3516407581296,2042/08/01,598.488605687993,2042/08/01,739.7857693567024,2042/08/01,782.5434847179324,2042/08/01,717.9854926291488,2042/08/01,711.84170170127,2042/08/01,841.1235679415292,2042/08/01,791.6596299898415,2042/08/01,973.488469048194,2042/08/01,627.8073863484433,2042/08/01,1042.0955457696691,2042/08/01,817.1122000802847,2042/08/01,970.014521653595,2042/08/01,800.2933223174397,2042/08/01,599.092919267825,2042/08/01,979.9921664037506,2042/08/01,617.1403100474599,2042/08/01,824.7448052497225,2042/08/01,915.3890378326269
2042/09/01,809.6705297423298,2042/09/01,1084.6453181142983,2042/09/01,601.3042717832257,2042/09/01,745.8263739626275,2042/09/01,767.7331129796119,2042/09/01,722.0473037829707,2042/09/01,705.2552096066308,2042/09/01,844.83240057729,2042/09/01,796.9295942287823,2042/09/01,928.5879249419997,2042/09/01,625.5536596804968,2042/09/01,1051.468052228122,2042/09/01,809.7512672523574,2042/09/01,1001.8687108590061,2042/09/01,794.4055903972829,2042/09/01,607.0853452890182,2042/09/01,999.9794781793802,2042/09/01,624.4742372201181,2042/09/01,806.0179810815413,2042/09/01,939.8370183786806
2042/10/01,826.1172313995944,2042/10/01,1053.9013259394792,2042/10/01,603.8392270135314,2042/10/01,740.4516601731896,2042/10/01,773.8586727838285,2042/10/01,719.3143220398795,2042/10/01,695.6154432834167,2042/10/01,874.233820749686,2042/10/01,801.8303629383365,2042/10/01,905.321445293853,2042/10/01,625.5943971246759,2042/10/01,1094.6546047229326,2042/10/01,821.3094263833912,2042/10/01,1029.9828393432988,2042/10/01,795.2808706838765,2042/10/01,615.4804657627083,2042/10/01,997.5118852685957,2042/10/01,628.0194586302757,2042/10/01,796.5306825607619,2042/10/01,971.5790735383875
2042/11/01,805.4916627379193,2042/11/01,1056.9888851371145,2042/11/01,605.0143045254596,2042/11/01,752.5666382028307,2042/11/01,811.9905826613207,2042/11/01,715.4222267959747,2042/11/01,698.667458666031,2042/11/01,879.3793718957162,2042/11/01,794.9247825956687,2042/11/01,928.0169705794527,2042/11/01,622.2654498869796,2042/11/01,1083.2107380148911,2042/11/01,809.0573996011863,2042/11/01,1031.4460950833297,2042/11/01,806.7003093921081,2042/11/01,614.908684342927,2042/11/01,980.8914373539166,2042/11/01,635.2662073788998,2042/11/01,777.6766281599577,2042/11/01,966.2975484175981
2042/12/01,792.5070201715223,2042/12/01,1070.12484224152,2042/12/01,605.0711931480257,2042/12/01,744.1805725279611,2042/12/01,834.9936778848523,2042/12/01,721.3336343472612,2042/12/01,705.9345506640421,2042/12/01,903.0644190902086,2042/12/01,814.4219908168616,2042/12/01,925.9173389737623,2042/12/01,622.5162937648158,2042/12/01,1063.8380799548831,2042/12/01,800.3819362314953,2042/12/01,1027.886394686672,2042/12/01,798.0836608822058,2042/12/01,617.9434830830006,2042/12/01,932.265301123073,2042/12/01,637.2732746415713,2042/12/01,784.2737722752479,2042/12/01,935.1202302750087
2043/01/01,835.7765934983049,2043/01/01,1090.0017343694533,2043/01/01,610.6452043444758,2043/01/01,746.8782544610099,2043/01/01,856.1561375116657,2043/01/01,720.2083692774618,2043/01/01,706.6869777401305,2043/01/01,889.5180220156209,2043/01/01,833.57271408407,2043/01/01,917.9405490734373,2043/01/01,621.7609797391525,2043/01/01,1058.8728842675164,2043/01/01,798.9388619160525,2043/01/01,1000.9988338428142,2043/01/01,807.7458921247294,2043/01/01,627.77436543968,2043/01/01,954.1839537800902,2043/01/01,640.401189292877,2043/01/01,813.822741358651,2043/01/01,1000.2781211382144
2043/02/01,856.1637712607319,2043/02/01,1068.6224499265916,2043/02/01,614.8149550215128,2043/02/01,744.7813952222014,2043/02/01,853.2207179370117,2043/02/01,728.9553102718144,2043/02/01,707.6757116159863,2043/02/01,917.2610520691894,2043/02/01,832.7654045030451,2043/02/01,928.9642754670045,2043/02/01,619.6579548513125,2043/02/01,1005.2454360087265,2043/02/01,789.7765298620282,2043/02/01,996.4131060880441,2043/02/01,813.0305554855183,2043/02/01,619.9534456582409,2043/02/01,936.9939721094236,2043/02/01,646.8003595878527,2043/02/01,782.4725758547369,2043/02/01,979.8506025172561
2043/03/01,876.6003551534141,2043/03/01,1093.168825473592,2043/03/01,617.839901545861,2043/03/01,745.129288955718,2043/03/01,832.9382981321886,2043/03/01,743.8267032301278,2043/03/01,692.2745344916476,2043/03/01,938.5634631304773,2043/03/01,838.1481663223516,2043/03/01,932.0621989598153,2043/03/01,619.6611554597198,2043/03/01,1056.421452981568,2043/03/01,804.4660153156326,2043/03/01,982.0452169436804,2043/03/01,818.4130774230849,2043/03/01,628.4980218965061,2043/03/01,961.7893003701652,2043/03/01,643.6123577459757,2043/03/01,786.2563174211332,2043/03/01,982.4353827783004
2043/04/01,914.6043209615532,2043/04/01,1062.6616471662758,2043/04/01,613.3476313748145,2043/04/01,770.9926304224273,2043/04/01,827.6855370862264,2043/04/01,733.9192936894758,2043/04/01,696.3466943294319,2043/04/01,946.5187258142654,2043/04/01,832.9385451434288,2043/04/01,947.0559170363516,2043/04/01,628.0802080239007,2043/04/01,1037.6349919194022,2043/04/01,827.3900886078421,2043/04/01,1008.1228257731068,2043/04/01,820.1556282872729,2043/04/01,649.5520769157713,2043/04/01,961.6091537940069,2043/04/01,648.2736070302587,2043/04/01,780.5086871654972,2043/04/01,991.773695572354
2043/05/01,913.3829336329709,2043/05/01,1072.757454747081,2043/05/01,617.6810002557752,2043/05/01,761.187740206977,2043/05/01,838.358817906668,2043/05/01,726.8244185605015,2043/05/01,714.9772576558513,2043/05/01,933.2490821318376,2043/05/01,791.207018106116,2043/05/01,960.1506011988256,2043/05/01,625.4693419549023,2043/05/01,1072.5508103796217,2043/05/01,838.3046129664624,2043/05/01,978.2433455866543,2043/05/01,812.5838144835357,2043/05/01,652.751118252798,2043/05/01,926.9337734981596,2043/05/01,646.8003595878514,2043/05/01,780.7901678190053,2043/05/01,1014.4711345726621
2043/06/01,972.1806012342126,2043/06/01,1062.3256721161522,2043/06/01,617.8060923487544,2043/06/01,766.4732301440416,2043/06/01,822.2146830771107,2043/06/01,744.2240009923383,2043/06/01,695.47511825165,2043/06/01,945.6506525035963,2043/06/01,793.439996092987,2043/06/01,903.0220883790894,2043/06/01,632.1298453223395,2043/06/01,1068.6110234980051,2043/06/01,841.7574516145656,2043/06/01,979.5351937816241,2043/06/01,823.8905277300007,2043/06/01,656.2638143402169,2043/06/01,915.07211113063,2043/06/01,645.156263194467,2043/06/01,797.3148036364868,2043/06/01,1032.733562289734
2043/07/01,950.9569876847173,2043/07/01,1058.228579795278,2043/07/01,623.6176028808459,2043/07/01,771.6362284826121,2043/07/01,824.3963426942803,2043/07/01,756.3440838580037,2043/07/01,672.2752171421369,2043/07/01,928.0536589985604,2043/07/01,782.4427927259778,2043/07/01,924.8930328557296,2043/07/01,635.8223635881244,2043/07/01,1112.9165089493633,2043/07/01,859.8230720501092,2043/07/01,996.6334685354522,2043/07/01,830.387214776985,2043/07/01,659.3814645266932,2043/07/01,989.8318764979725,2043/07/01,655.1347375921459,2043/07/01,843.889153261032,2043/07/01,1077.869617012211
2043/08/01,934.0604913068712,2043/08/01,989.2883896273548,2043/08/01,625.2735830717882,2043/08/01,777.1285526033789,2043/08/01,815.5634350275637,2043/08/01,753.0941192760056,2043/08/01,677.6584471982076,2043/08/01,954.6286310925072,2043/08/01,791.0343482201348,2043/08/01,975.818708464253,2043/08/01,632.2954070821721,2043/08/01,1120.0423501893697,2043/08/01,883.7715454711426,2043/08/01,1013.721487398693,2043/08/01,803.8028668341415,2043/08/01,660.4926604907382,2043/08/01,1035.038361862826,2043/08/01,647.6757539652322,2043/08/01,825.6366811675041,2043/08/01,1081.037888846984
2043/09/01,984.7609897839469,2043/09/01,985.7257308566906,2043/09/01,619.2983184195675,2043/09/01,763.2059815420137,2043/09/01,829.0851599206803,2043/09/01,765.8097779482379,2043/09/01,678.6508212427525,2043/09/01,1004.2887396368678,2043/09/01,792.9826849047971,2043/09/01,940.8826507723968,2043/09/01,633.0189990435574,2043/09/01,1116.63534264047,2043/09/01,868.2060677955997,2043/09/01,958.7927169445707,2043/09/01,818.6613208931358,2043/09/01,657.0930053840566,2043/09/01,1050.6312097164853,2043/09/01,648.3182560976534,2043/09/01,812.6070067635403,2043/09/01,1038.9592613551088
2043/10/01,993.053392735414,2043/10/01,976.9119430935898,2043/10/01,654.1974351699214,2043/10/01,747.4319394229295,2043/10/01,861.4607741434406,2043/10/01,791.0710921483653,2043/10/01,672.361051043946,2043/10/01,974.5644541264833,2043/10/01,804.7626600285143,2043/10/01,949.6698484264384,2043/10/01,645.0561889713174,2043/10/01,1099.247920851495,2043/10/01,877.9025283718572,2043/10/01,937.0661716037417,2043/10/01,812.5495014988991,2043/10/01,677.556320197514,2043/10/01,1056.4475819837385,2043/10/01,657.0116996803501,2043/10/01,802.1139782146108,2043/10/01,1069.466665923137
2043/11/01,1023.9328057478047,2043/11/01,973.8126993810922,2043/11/01,657.4418772111158,2043/11/01,740.6769808396474,2043/11/01,865.5351879778707,2043/11/01,789.0387338528558,2043/11/01,665.479197933761,2043/11/01,958.742729472907,2043/11/01,777.5371297234835,2043/11/01,956.1900257985867,2043/11/01,640.5034946687617,2043/11/01,1089.2472649348006,2043/11/01,832.6516529636561,2043/11/01,946.4628308892086,2043/11/01,812.4866998127496,2043/11/01,674.3551613262248,2043/11/01,1043.7594948969868,2043/11/01,659.229105314163,2043/11/01,811.1207514933777,2043/11/01,1051.6264348759564
2043/12/01,1022.1282998333827,2043/12/01,937.6698729783014,2043/12/01,662.3849112059013,2043/12/01,726.7166925991351,2043/12/01,866.1238739206469,2043/12/01,791.0079110321726,2043/12/01,660.0247583102789,2043/12/01,988.1772275781728,2043/12/01,775.3039506954959,2043/12/01,964.2858956301634,2043/12/01,641.0246859479439,2043/12/01,1112.2277368495372,2043/12/01,818.5190875619435,2043/12/01,932.7362671491906,2043/12/01,808.6863760486434,2043/12/01,697.0364507674359,2043/12/01,1035.1057610035693,2043/12/01,655.3676032869645,2043/12/01,813.9360144598487,2043/12/01,1028.2659786507174
2044/01/01,1017.2043065698442,2044/01/01,901.8433526361566,2044/01/01,665.6821966025495,2044/01/01,723.2334233337053,2044/01/01,845.5188729648174,2044/01/01,797.5392762403353,2044/01/01,673.5429388608914,2044/01/01,949.6175237604306,2044/01/01,775.3104858245437,2044/01/01,918.1353316360937,2044/01/01,644.7654675760272,2044/01/01,1061.8036758021913,2044/01/01,818.4194659935622,2044/01/01,904.402200376825,2044/01/01,796.9492757686148,2044/01/01,697.3387770769548,2044/01/01,1033.4060554585649,2044/01/01,673.1090362322511,2044/01/01,825.5997087570242,2044/01/01,1028.434893802349
2044/02/01,1011.5489105826662,2044/02/01,915.4133018145706,2044/02/01,670.8060378391435,2044/02/01,698.9953058371002,2044/02/01,843.0716375674199,2044/02/01,792.2874652998529,2044/02/01,666.1176902706466,2044/02/01,934.4879016164732,2044/02/01,775.3105989481767,2044/02/01,902.2952274905555,2044/02/01,645.9741419160628,2044/02/01,1094.2376960287452,2044/02/01,817.1171789312067,2044/02/01,958.2627235718481,2044/02/01,806.6649146993444,2044/02/01,691.3371336243238,2044/02/01,945.5137315939755,2044/02/01,677.1421464279688,2044/02/01,799.2172914354614,2044/02/01,1015.9189673677417
2044/03/01,991.5272757481243,2044/03/01,893.3741522693625,2044/03/01,658.6056284022713,2044/03/01,685.1561812431808,2044/03/01,845.2444936622304,2044/03/01,826.4446071904483,2044/03/01,669.8408594848389,2044/03/01,953.799636686453,2044/03/01,773.065892498195,2044/03/01,860.583076311802,2044/03/01,643.9541582026923,2044/03/01,1053.5460602014684,2044/03/01,806.3303505669174,2044/03/01,981.9324007083977,2044/03/01,800.9719857531105,2044/03/01,688.6235466822732,2044/03/01,947.1827455215412,2044/03/01,678.3614546639856,2044/03/01,785.9137847720514,2044/03/01,962.0239688615568
2044/04/01,971.7591888583338,2044/04/01,883.435896525516,2044/04/01,656.5506216818969,2044/04/01,678.6794837257731,2044/04/01,845.9396533742622,2044/04/01,859.5026600010457,2044/04/01,674.7197263318924,2044/04/01,964.646382211356,2044/04/01,773.8498139642148,2044/04/01,850.8814821094356,2044/04/01,648.2660120593933,2044/04/01,1038.953618267767,2044/04/01,807.6340426911147,2044/04/01,935.7119032600419,2044/04/01,800.1456101216461,2044/04/01,691.8348837300163,2044/04/01,937.6694660010251,2044/04/01,666.9675708151285,2044/04/01,780.231527858794,2044/04/01,973.3448100729285
2044/05/01,973.8984628746762,2044/05/01,867.5999207169759,2044/05/01,649.7840918130603,2044/05/01,677.3079415074172,2044/05/01,842.1491967952263,2044/05/01,837.2049819594915,2044/05/01,675.1650755271971,2044/05/01,892.5609237471127,2044/05/01,761.2918513030195,2044/05/01,850.0389127529262,2044/05/01,660.9611572234892,2044/05/01,1038.0131703688182,2044/05/01,821.8964957374037,2044/05/01,902.9712348131666,2044/05/01,798.4701053311531,2044/05/01,692.0764724676765,2044/05/01,937.0346135694454,2044/05/01,658.7937981220325,2044/05/01,789.0199499648456,2044/05/01,938.0213682186258
2044/06/01,984.3091999291405,2044/06/01,916.147340490586,2044/06/01,670.1009154763269,2044/06/01,674.9067991032168,2044/06/01,862.3341170091519,2044/06/01,842.0884642541458,2044/06/01,687.908115811822,2044/06/01,875.0665221564514,2044/06/01,750.5926814073478,2044/06/01,854.7105016006577,2044/06/01,660.4573404362043,2044/06/01,1074.0118847055132,2044/06/01,818.2278228558464,2044/06/01,915.6886526106905,2044/06/01,791.0658245927705,2044/06/01,701.3041401081516,2044/06/01,920.6500973164909,2044/06/01,655.7378424135699,2044/06/01,790.3954155234698,2044/06/01,923.5673373186501
2044/07/01,987.1763508974987,2044/07/01,907.1440561074102,2044/07/01,664.6809502227678,2044/07/01,685.8663063446487,2044/07/01,881.5906240092268,2044/07/01,839.0303105624936,2044/07/01,687.9255342500176,2044/07/01,882.6179002008829,2044/07/01,751.3865537378299,2044/07/01,884.5735501543575,2044/07/01,654.8567501429392,2044/07/01,1035.9978436510073,2044/07/01,853.1150443771359,2044/07/01,918.8353178306406,2044/07/01,810.823617461618,2044/07/01,681.7426292503873,2044/07/01,916.897118250169,2044/07/01,651.940651370709,2044/07/01,783.0157684401729,2044/07/01,950.2149919473493
2044/08/01,963.844774604011,2044/08/01,903.9567088237599,2044/08/01,667.6309757485385,2044/08/01,687.2549382176207,2044/08/01,879.961334432358,2044/08/01,839.0303105624934,2044/08/01,687.4124126750653,2044/08/01,874.0286744570951,2044/08/01,776.1899221414486,2044/08/01,880.2389727942139,2044/08/01,651.6082292063771,2044/08/01,1034.3788619670086,2044/08/01,830.0668626435796,2044/08/01,880.076662712999,2044/08/01,788.7806049813578,2044/08/01,679.7565833023054,2044/08/01,954.389360975153,2044/08/01,651.1884192992882,2044/08/01,773.0353080909383,2044/08/01,935.8135094089059
2044/09/01,958.5137048060906,2044/09/01,890.8141918165518,2044/09/01,662.3253316628512,2044/09/01,686.8338156900106,2044/09/01,878.3977104592736,2044/09/01,843.1628801650035,2044/09/01,686.1855068746646,2044/09/01,870.8072288645234,2044/09/01,790.4361594672841,2044/09/01,851.4837607157449,2044/09/01,650.820827889298,2044/09/01,1012.9316799837361,2044/09/01,819.224900970309,2044/09/01,865.4926347323744,2044/09/01,805.6209513703936,2044/09/01,676.177540938608,2044/09/01,977.880332857283,2044/09/01,652.1953487873975,2044/09/01,765.6731707593793,2044/09/01,966.7313170971665
2044/10/01,964.6651930904502,2044/10/01,876.5115692219041,2044/10/01,657.1418437681385,2044/10/01,717.1123938195318,2044/10/01,882.2670302495736,2044/10/01,832.1487241355256,2044/10/01,695.8516971198779,2044/10/01,843.7653551715975,2044/10/01,805.2535266225793,2044/10/01,831.685615409695,2044/10/01,644.1448814849812,2044/10/01,1076.331888775483,2044/10/01,841.8025491526362,2044/10/01,862.1664113691259,2044/10/01,806.631205374421,2044/10/01,663.0081160877892,2044/10/01,977.5106837283533,2044/10/01,653.729738949713,2044/10/01,762.2374071107819,2044/10/01,1003.9255818912686
2044/11/01,947.3525198223311,2044/11/01,870.6667452005179,2044/11/01,653.5874344008976,2044/11/01,730.8999729572379,2044/11/01,893.8617625492848,2044/11/01,831.9566917877806,2044/11/01,707.816874130539,2044/11/01,833.658361554155,2044/11/01,803.8880190149727,2044/11/01,837.0956365875885,2044/11/01,646.0064830181375,2044/11/01,1067.5842021519734,2044/11/01,864.2166278763394,2044/11/01,798.2582076606026,2044/11/01,829.3638269406115,2044/11/01,662.8048242510001,2044/11/01,962.536739917765,2044/11/01,656.8207640383046,2044/11/01,767.8659274909407,2044/11/01,1034.9133947144196
