2034/04/01,63.137593859091254,2034/04/01,4.502065425044308,2034/04/01,48.33203438445367,2034/04/01,142.9794181535239,2034/04/01,2.991706967224679,2034/04/01,6.991298409385776,2034/04/01,23.087813122931774,2034/04/01,49.097764672752696,2034/04/01,17.9538044805452,2034/04/01,19.421810498551302,2034/04/01,8.99050623712971,2034/04/01,29.689925351311025,2034/04/01,128.081680173189,2034/04/01,18.52719957416698,2034/04/01,120.2764051226973,2034/04/01,53.953743776011606,2034/04/01,11.744569385850372,2034/04/01,75.05525646844286,2034/04/01,17.9538044805452,2034/04/01,9.277638258152448
2034/05/01,61.18355939225443,2034/05/01,3.6127572664258034,2034/05/01,54.80853948868092,2034/05/01,130.11089378138715,2034/05/01,2.8093928711097145,2034/05/01,6.565249914616391,2034/05/01,23.087813122931774,2034/05/01,53.953743776011606,2034/05/01,16.859702794933966,2034/05/01,20.042089663403992,2034/05/01,9.573940485537555,2034/05/01,32.62638606483295,2034/05/01,132.17225646712828,2034/05/01,17.95380448054521,2034/05/01,99.60031429244144,2034/05/01,53.953743776011606,2034/05/01,12.119658602726066,2034/05/01,75.05525646844286,2034/05/01,17.9538044805452,2034/05/01,8.442626369149592
2034/06/01,61.18355939225443,2034/06/01,3.5009466669489484,2034/06/01,54.80853948868092,2034/06/01,122.18195881070413,2034/06/01,2.991706967224679,2034/06/01,5.974360123438935,2034/06/01,25.37129667482395,2034/06/01,53.953743776011606,2034/06/01,15.34228511954078,2034/06/01,22.02433812705232,2034/06/01,9.879705790433388,2034/06/01,32.62638606483295,2034/06/01,128.081680173189,2034/06/01,21.009849107490272,2034/06/01,102.78127416088364,2034/06/01,52.283938696196564,2034/06/01,11.744569385850372,2034/06/01,75.05525646844286,2034/06/01,16.337914770584312,2034/06/01,9.573940485537554
2034/07/01,57.45504404970972,2034/07/01,3.1858522422338535,2034/07/01,54.80853948868092,2034/07/01,134.2662775721504,2034/07/01,2.8093928711097145,2034/07/01,6.165164740144074,2034/07/01,23.825174320191696,2034/07/01,52.283938696196564,2034/07/01,15.832275473508576,2034/07/01,22.02433812705232,2034/07/01,10.195236397486596,2034/07/01,36.998330233385204,2034/07/01,128.081680173189,2034/07/01,22.373272389770786,2034/07/01,102.78127416088364,2034/07/01,59.29000000000008,2034/07/01,12.119658602726066,2034/07/01,79.92592848531743,2034/07/01,16.859702794933966,2034/07/01,9.277638258152448
2034/08/01,69.38217217041188,2034/08/01,3.08725385247786,2034/08/01,48.33203438445367,2034/08/01,138.55437288265426,2034/08/01,3.0872538524778594,2034/08/01,6.362063131078382,2034/08/01,21.68084585411423,2034/08/01,52.283938696196564,2034/08/01,13.961439033196458,2034/08/01,23.45359614911665,2034/08/01,13.110631395387383,2034/08/01,35.853275313288094,2034/08/01,109.45121174379784,2034/08/01,23.08781312293178,2034/08/01,102.78127416088364,2034/08/01,63.137593859091254,2034/08/01,11.381088740241262,2034/08/01,85.11268024146969,2034/08/01,17.9538044805452,2034/08/01,9.879705790433386
2034/09/01,73.88469231838427,2034/09/01,2.5565401102041987,2034/09/01,48.33203438445367,2034/09/01,134.2662775721504,2034/09/01,2.8991171459894955,2034/09/01,6.165164740144074,2034/09/01,23.825174320191696,2034/09/01,55.676877833598915,2034/09/01,13.110631395387376,2034/09/01,21.34271069751207,2034/09/01,13.110631395387383,2034/09/01,35.853275313288094,2034/09/01,87.83094495847385,2034/09/01,22.373272389770786,2034/09/01,99.60031429244144,2034/09/01,67.23487532999752,2034/09/01,12.119658602726066,2034/09/01,90.63602356796436,2034/09/01,15.832275473508576,2034/09/01,11.203588920844023
2034/10/01,76.24436600843822,2034/10/01,2.4774181927244356,2034/10/01,46.83621461580143,2034/10/01,118.40057051018411,2034/10/01,2.7224454572870447,2034/10/01,5.610283668858731,2034/10/01,23.825174320191696,2034/10/01,53.953743776011606,2034/10/01,13.110631395387376,2034/10/01,23.45359614911665,2034/10/01,15.342285119540788,2034/10/01,33.66838302500129,2034/10/01,90.63602356796436,2034/10/01,19.118907328692778,2034/10/01,109.45121174379781,2034/10/01,65.15403480792281,2034/10/01,12.506727136679652,2034/10/01,99.60031429244147,2034/10/01,16.337914770584312,2034/10/01,10.520844183567116
2034/11/01,89.22246128219517,2034/11/01,2.5565401102041987,2034/11/01,45.38668871432832,2034/11/01,134.2662775721504,2034/11/01,2.8093928711097145,2034/11/01,5.105343356052386,2034/11/01,26.181586050979867,2034/11/01,57.45504404970972,2034/11/01,13.529348872485041,2034/11/01,22.72773486037439,2034/11/01,13.961439033196465,2034/11/01,35.853275313288094,2034/11/01,102.78127416088367,2034/11/01,17.95380448054521,2034/11/01,112.94678216024388,2034/11/01,63.137593859091254,2034/11/01,12.119658602726066,2034/11/01,93.53068866669443,2034/11/01,17.39815529245402,2034/11/01,10.856850986033603
2034/12/01,107.74420718907182,2034/12/01,2.722445457287045,2034/12/01,53.11227948427075,2034/12/01,130.11089378138715,2034/12/01,3.185852242233853,2034/12/01,5.610283668858731,2034/12/01,28.771056989242137,2034/12/01,53.953743776011606,2034/12/01,13.529348872485041,2034/12/01,22.72773486037439,2034/12/01,12.311671825304924,2034/12/01,32.62638606483295,2034/12/01,96.51780140052537,2034/12/01,21.009849107490272,2034/12/01,116.55399147352497,2034/12/01,67.23487532999752,2034/12/01,13.318344720225234,2034/12/01,93.53068866669443,2034/12/01,17.9538044805452,2034/12/01,11.561400710825824
2035/01/01,107.74420718907182,2035/01/01,2.809392871109715,2035/01/01,53.11227948427075,2035/01/01,122.18195881070413,2035/01/01,3.9700744255234017,2035/01/01,5.974360123438935,2035/01/01,30.63813983949294,2035/01/01,61.18355939225443,2035/01/01,13.110631395387376,2035/01/01,23.45359614911665,2035/01/01,13.529348872485048,2035/01/01,28.771056989242133,2035/01/01,75.05525646844286,2035/01/01,23.08781312293178,2035/01/01,132.17225646712825,2035/01/01,61.18355939225443,2035/01/01,14.63558602606626,2035/01/01,90.63602356796436,2035/01/01,16.337914770584312,2035/01/01,11.930640024430149
2035/02/01,114.73621174183482,2035/02/01,2.6381889639291463,2035/02/01,54.80853948868092,2035/02/01,130.11089378138715,2035/02/01,3.612757266425803,2035/02/01,5.789460685798833,2035/02/01,27.880626525107328,2035/02/01,69.38217217041188,2035/02/01,11.561400710825819,2035/02/01,22.72773486037439,2035/02/01,13.110631395387383,2035/02/01,24.586084804355906,2035/02/01,75.05525646844286,2035/02/01,23.825174320191703,2035/02/01,140.74950663284162,2035/02/01,71.59804776103917,2035/02/01,12.906157574123101,2035/02/01,96.51780140052537,2035/02/01,19.11890732869277,2035/02/01,10.520844183567116
2035/03/01,118.40057051018421,2035/03/01,2.722445457287045,2035/03/01,45.38668871432832,2035/03/01,152.25799348265068,2035/03/01,3.392596474367279,2035/03/01,4.7942246303508895,2035/03/01,27.017753839324417,2035/03/01,63.137593859091254,2035/03/01,11.203588920844018,2035/03/01,25.77325720813811,2035/03/01,13.961439033196465,2035/03/01,25.371296674823945,2035/03/01,75.05525646844286,2035/03/01,22.373272389770786,2035/03/01,149.88337300812637,2035/03/01,78.67940118067226,2035/03/01,13.318344720225234,2035/03/01,87.83094495847385,2035/03/01,19.729512600102566,2035/03/01,10.520844183567116
2035/04/01,95.01250672193837,2035/04/01,2.5565401102041987,2035/04/01,46.83621461580143,2035/04/01,134.2662775721504,2035/04/01,3.392596474367279,2035/04/01,4.645849001872378,2035/04/01,25.37129667482395,2035/04/01,61.18355939225443,2035/04/01,11.561400710825819,2035/04/01,24.202639449340975,2035/04/01,14.867459392248621,2035/04/01,25.371296674823945,2035/04/01,70.48140234715675,2035/04/01,23.825174320191703,2035/04/01,128.08168017318897,2035/04/01,76.24436600843822,2035/04/01,14.63558602606626,2035/04/01,96.51780140052537,2035/04/01,19.11890732869277,2035/04/01,11.203588920844023
2035/05/01,95.01250672193837,2035/05/01,2.9917069672246797,2035/05/01,46.83621461580143,2035/05/01,118.40057051018411,2035/05/01,3.392596474367279,2035/05/01,4.362731781254773,2035/05/01,21.68084585411423,2035/05/01,63.137593859091254,2035/05/01,9.277638258152443,2035/05/01,29.22688033795114,2035/05/01,14.407328964225231,2035/05/01,24.586084804355906,2035/05/01,68.30008562221622,2035/05/01,24.586084804355917,2035/05/01,132.17225646712825,2035/05/01,67.23487532999752,2035/05/01,13.74369598914518,2035/05/01,102.78127416088367,2035/05/01,21.009849107490265,2035/05/01,10.195236397486594
2035/06/01,83.78526019264267,2035/06/01,2.809392871109715,2035/06/01,56.55897336833239,2035/06/01,126.08411424450482,2035/06/01,3.847205279120809,2035/06/01,3.728138788668605,2035/06/01,21.009849107490265,2035/06/01,55.676877833598915,2035/06/01,8.442626369149588,2035/06/01,30.160306443031615,2035/06/01,15.342285119540788,2035/06/01,23.825174320191692,2035/06/01,66.18627809113464,2035/06/01,25.371296674823956,2035/06/01,132.17225646712825,2035/06/01,63.137593859091254,2035/06/01,15.103006356321014,2035/06/01,90.63602356796436,2035/06/01,20.359618923066385,2035/06/01,9.277638258152448
2035/07/01,81.19220467337946,2035/07/01,3.1858522422338535,2035/07/01,60.22933866785165,2035/07/01,122.18195881070413,2035/07/01,3.9700744255234017,2035/07/01,3.287599593146596,2035/07/01,19.729512600102566,2035/07/01,55.676877833598915,2035/07/01,8.712260615339458,2035/07/01,30.160306443031615,2035/07/01,15.832275473508583,2035/07/01,21.680845854114228,2035/07/01,68.30008562221622,2035/07/01,24.586084804355917,2035/07/01,145.24465843314155,2035/07/01,59.29000000000008,2035/07/01,14.182631806728825,2035/07/01,106.06382513128695,2035/07/01,21.68084585411423,2035/07/01,10.195236397486594
2035/08/01,81.19220467337946,2035/08/01,3.287599593146596,2035/08/01,62.152897951437055,2035/08/01,122.18195881070413,2035/08/01,3.728138788668605,2035/08/01,3.6127572664258034,2035/08/01,17.9538044805452,2035/08/01,59.29000000000008,2035/08/01,8.442626369149588,2035/08/01,25.77325720813811,2035/08/01,15.342285119540788,2035/08/01,20.35961892306638,2035/08/01,62.152897951437055,2035/08/01,22.373272389770786,2035/08/01,149.88337300812637,2035/08/01,57.45504404970972,2035/08/01,14.63558602606626,2035/08/01,96.51780140052537,2035/08/01,25.37129667482395,2035/08/01,10.195236397486594
2035/09/01,83.78526019264267,2035/09/01,2.9917069672246797,2035/09/01,64.13789042355326,2035/09/01,114.73621174183472,2035/09/01,3.970074425523402,2035/09/01,3.6127572664258034,2035/09/01,20.359618923066385,2035/09/01,73.88469231838427,2035/09/01,9.87970579043338,2035/09/01,25.77325720813811,2035/09/01,13.529348872485048,2035/09/01,20.35961892306638,2035/09/01,66.18627809113464,2035/09/01,21.68084585411424,2035/09/01,159.6099769137755,2035/09/01,63.137593859091254,2035/09/01,15.103006356321012,2035/09/01,102.78127416088367,2035/09/01,27.880626525107328,2035/09/01,10.856850986033603
2035/10/01,81.19220467337946,2035/10/01,3.287599593146596,2035/10/01,58.36531128767578,2035/10/01,134.2662775721504,2035/10/01,4.096867674239857,2035/10/01,3.6127572664258034,2035/10/01,20.359618923066385,2035/10/01,71.59804776103917,2035/10/01,10.195236397486589,2035/10/01,31.12354360846376,2035/10/01,14.407328964225231,2035/10/01,24.586084804355906,2035/10/01,66.18627809113464,2035/10/01,21.68084585411424,2035/10/01,142.97941815352402,2035/10/01,73.88469231838427,2035/10/01,16.08310813588579,2035/10/01,102.78127416088367,2035/10/01,28.771056989242137,2035/10/01,10.856850986033603
2035/11/01,83.78526019264267,2035/11/01,3.287599593146596,2035/11/01,62.152897951437055,2035/11/01,138.55437288265426,2035/11/01,4.362731781254773,2035/11/01,3.728138788668605,2035/11/01,21.68084585411423,2035/11/01,73.88469231838427,2035/11/01,9.87970579043338,2035/11/01,32.11754391745422,2035/11/01,13.961439033196465,2035/11/01,23.08781312293177,2035/11/01,64.13789042355326,2035/11/01,21.68084585411424,2035/11/01,157.1206946734903,2035/11/01,71.59804776103917,2035/11/01,14.63558602606626,2035/11/01,90.63602356796436,2035/11/01,29.68992535131103,2035/11/01,9.879705790433386
2035/12/01,95.01250672193837,2035/12/01,3.6127572664258034,2035/12/01,72.73238432377534,2035/12/01,147.54578718951086,2035/12/01,3.970074425523402,2035/12/01,3.3925964743672794,2035/12/01,21.68084585411423,2035/12/01,73.88469231838427,2035/12/01,8.990506237129704,2035/12/01,32.11754391745422,2035/12/01,12.704872733032355,2035/12/01,21.680845854114228,2035/12/01,66.18627809113464,2035/12/01,19.118907328692778,2035/12/01,134.26627757215047,2035/12/01,71.59804776103917,2035/12/01,14.63558602606626,2035/12/01,99.60031429244147,2035/12/01,28.771056989242137,2035/12/01,10.195236397486594
2036/01/01,101.17829416333133,2036/01/01,3.08725385247786,2036/01/01,70.48140234715675,2036/01/01,147.54578718951086,2036/01/01,3.6127572664258034,2036/01/01,3.287599593146596,2036/01/01,21.009849107490265,2036/01/01,86.4611307672801,2036/01/01,8.712260615339458,2036/01/01,33.14328986012646,2036/01/01,13.110631395387383,2036/01/01,22.373272389770776,2036/01/01,70.48140234715675,2036/01/01,21.009849107490272,2036/01/01,134.26627757215047,2036/01/01,65.15403480792281,2036/01/01,15.585354805254878,2036/01/01,85.11268024146969,2036/01/01,28.771056989242137,2036/01/01,10.520844183567116
2036/02/01,95.01250672193837,2036/02/01,2.899117145989496,2036/02/01,72.73238432377534,2036/02/01,152.25799348265068,2036/02/01,4.227710350296192,2036/02/01,3.5009466669489484,2036/02/01,21.68084585411423,2036/02/01,78.67940118067226,2036/02/01,9.277638258152443,2036/02/01,32.11754391745422,2036/02/01,13.961439033196465,2036/02/01,23.825174320191692,2036/02/01,77.45231475523454,2036/02/01,23.08781312293178,2036/02/01,154.67023535763386,2036/02/01,65.15403480792281,2036/02/01,15.585354805254877,2036/02/01,93.53068866669443,2036/02/01,31.61663768827476,2036/02/01,11.203588920844023
2036/03/01,98.04694464544917,2036/03/01,2.809392871109715,2036/03/01,75.05525646844286,2036/03/01,159.6099769137754,2036/03/01,3.970074425523402,2036/03/01,3.1858522422338535,2036/03/01,19.729512600102566,2036/03/01,89.22246128219517,2036/03/01,9.87970579043338,2036/03/01,32.11754391745422,2036/03/01,13.961439033196465,2036/03/01,17.9538044805452,2036/03/01,79.92592848531743,2036/03/01,22.373272389770786,2036/03/01,145.24465843314155,2036/03/01,69.38217217041188,2036/03/01,14.182631806728825,2036/03/01,82.47854262881587,2036/03/01,33.6683830250013,2036/03/01,11.203588920844023
2036/04/01,92.07198109263454,2036/04/01,2.809392871109715,2036/04/01,68.30008562221622,2036/04/01,154.67023535763374,2036/04/01,4.502065425044308,2036/04/01,3.08725385247786,2036/04/01,18.52719957416697,2036/04/01,76.24436600843822,2036/04/01,10.856850986033598,2036/04/01,29.22688033795114,2036/04/01,14.867459392248621,2036/04/01,19.11890732869277,2036/04/01,72.73238432377534,2036/04/01,22.373272389770786,2036/04/01,157.1206946734903,2036/04/01,67.23487532999752,2036/04/01,13.74369598914518,2036/04/01,87.83094495847385,2036/04/01,39.39931772204435,2036/04/01,10.195236397486594
2036/05/01,83.78526019264267,2036/05/01,2.809392871109715,2036/05/01,64.13789042355326,2036/05/01,159.6099769137754,2036/05/01,4.7942246303508895,2036/05/01,3.287599593146596,2036/05/01,17.9538044805452,2036/05/01,81.19220467337946,2036/05/01,10.856850986033598,2036/05/01,28.3223426758741,2036/05/01,14.867459392248621,2036/05/01,17.9538044805452,2036/05/01,68.30008562221622,2036/05/01,24.586084804355917,2036/05/01,130.11089378138723,2036/05/01,61.18355939225443,2036/05/01,12.119658602726066,2036/05/01,102.78127416088367,2036/05/01,46.10575553360831,2036/05/01,10.856850986033603
2036/06/01,76.24436600843822,2036/06/01,2.2544440275979722,2036/06/01,60.22933866785165,2036/06/01,152.25799348265068,2036/06/01,5.610283668858731,2036/06/01,3.6127572664258034,2036/06/01,18.52719957416697,2036/06/01,81.19220467337946,2036/06/01,11.203588920844018,2036/06/01,25.77325720813811,2036/06/01,15.342285119540788,2036/06/01,18.52719957416697,2036/06/01,87.83094495847385,2036/06/01,23.08781312293178,2036/06/01,122.18195881070422,2036/06/01,59.29000000000008,2036/06/01,12.906157574123101,2036/06/01,116.553991473525,2036/06/01,49.09776467275269,2036/06/01,10.195236397486594
2036/07/01,73.88469231838427,2036/07/01,2.051538124850405,2036/07/01,60.22933866785165,2036/07/01,159.6099769137754,2036/07/01,5.610283668858731,2036/07/01,3.1858522422338535,2036/07/01,20.359618923066385,2036/07/01,78.67940118067226,2036/07/01,11.203588920844018,2036/07/01,26.59638409725022,2036/07/01,13.110631395387383,2036/07/01,21.68084585411423,2036/07/01,87.83094495847385,2036/07/01,22.373272389770786,2036/07/01,122.18195881070422,2036/07/01,57.45504404970972,2036/07/01,11.744569385850372,2036/07/01,109.45121174379784,2036/07/01,49.09776467275269,2036/07/01,11.561400710825824
2036/08/01,65.15403480792281,2036/08/01,1.9880454264283818,2036/08/01,64.13789042355326,2036/08/01,157.1206946734902,2036/08/01,5.789460685798833,2036/08/01,2.899117145989496,2036/08/01,19.729512600102566,2036/08/01,76.24436600843822,2036/08/01,11.930640024430144,2036/08/01,25.77325720813811,2036/08/01,12.311671825304924,2036/08/01,21.68084585411423,2036/08/01,87.83094495847385,2036/08/01,23.08781312293178,2036/08/01,142.97941815352402,2036/08/01,52.283938696196564,2036/08/01,12.506727136679652,2036/08/01,96.51780140052537,2036/08/01,47.57824644991202,2036/08/01,12.704872733032353
2036/09/01,63.137593859091254,2036/09/01,2.051538124850405,2036/09/01,54.80853948868092,2036/09/01,159.6099769137754,2036/09/01,6.362063131078382,2036/09/01,2.5565401102041987,2036/09/01,17.9538044805452,2036/09/01,71.59804776103917,2036/09/01,13.529348872485041,2036/09/01,26.59638409725022,2036/09/01,13.961439033196465,2036/09/01,17.9538044805452,2036/09/01,93.53068866669443,2036/09/01,24.586084804355917,2036/09/01,130.11089378138723,2036/09/01,47.57824644991203,2036/09/01,12.119658602726066,2036/09/01,96.51780140052537,2036/09/01,59.29000000000008,2036/09/01,11.203588920844023
2036/10/01,65.15403480792281,2036/10/01,2.1170586052835025,2036/10/01,48.33203438445367,2036/10/01,145.24465843314144,2036/10/01,6.362063131078382,2036/10/01,2.6381889639291463,2036/10/01,16.859702794933966,2036/10/01,59.29000000000008,2036/10/01,14.407328964225224,2036/10/01,29.22688033795114,2036/10/01,14.867459392248621,2036/10/01,17.39815529245402,2036/10/01,102.78127416088367,2036/10/01,25.371296674823956,2036/10/01,134.26627757215047,2036/10/01,41.95611605093151,2036/10/01,12.906157574123101,2036/10/01,96.51780140052537,2036/10/01,53.953743776011606,2036/10/01,10.856850986033603
