2049/06/01,89.51694064350609,2049/06/01,146.96286224631297,2049/06/01,180.75533134322575,2049/06/01,111.70167561363225,2049/06/01,124.77768281149947,2049/06/01,125.37970121552846,2049/06/01,125.37970121553357,2049/06/01,83.28187936773192,2049/06/01,126.59246576288128,2049/06/01,109.57170783605059,2049/06/01,114.9745116460904,2049/06/01,88.65936218221835,2049/06/01,108.00092819970324,2049/06/01,100.47841458021684,2049/06/01,73.84016528278109,2049/06/01,70.70983627330024,2049/06/01,124.17855503613289,2049/06/01,79.75128484711274,2049/06/01,139.38439188379468,2049/06/01,105.94152760656073
2049/07/01,89.51694064350606,2049/07/01,149.8196778173006,2049/07/01,180.75533134322532,2049/07/01,109.57170783605088,2049/07/01,126.59246576288312,2049/07/01,125.9846241947276,2049/07/01,123.58230400990722,2049/07/01,83.68369179902683,2049/07/01,126.59246576288108,2049/07/01,109.04559249170738,2049/07/01,114.4224544044904,2049/07/01,87.80999938169647,2049/07/01,106.45266668153697,2049/07/01,99.99596124687069,2049/07/01,76.7388301619524,2049/07/01,71.73824938750883,2049/07/01,123.58230400990419,2049/07/01,80.5226978424426,2049/07/01,141.41161672384726,2049/07/01,104.92660047010641
2049/08/01,91.25706318867627,2049/08/01,147.67191811101642,2049/08/01,179.88742342000643,2049/08/01,109.57170783605082,2049/08/01,129.6759476716189,2049/08/01,125.98462419472742,2049/08/01,124.17855503613558,2049/08/01,84.08744286608702,2049/08/01,124.77768281149723,2049/08/01,110.10036154392765,2049/08/01,114.97451164609012,2049/08/01,88.65936218221805,2049/08/01,105.4328427975142,2049/08/01,100.96319561976149,2049/08/01,75.27554651256817,2049/08/01,71.05099201384223,2049/08/01,125.98462419472949,2049/08/01,81.30157251077873,2049/08/01,144.16052146345487,2049/08/01,103.42241138166187
2049/09/01,93.93087629827805,2049/09/01,149.1003093512892,2049/09/01,181.62742668626842,2049/09/01,111.16533309703007,2049/09/01,129.67594767161856,2049/09/01,125.37970121552797,2049/09/01,122.98891591992496,2049/09/01,84.49314192230301,2049/09/01,125.37970121553015,2049/09/01,108.5220033227885,2049/09/01,115.52923241382727,2049/09/01,87.80999938169617,2049/09/01,106.96627186362285,2049/09/01,103.42241138166007,2049/09/01,76.73883016195228,2049/09/01,70.03243116815052,2049/09/01,124.77768281149686,2049/09/01,82.08798102690228,2049/09/01,144.85605679557895,2049/09/01,104.42278889659599
2049/10/01,92.58431786063802,2049/10/01,149.10030935128893,2049/10/01,180.75533134322416,2049/10/01,113.87304789994204,2049/10/01,128.43364315505406,2049/10/01,127.81696105956918,2049/10/01,124.7776828114997,2049/10/01,84.08744286608666,2049/10/01,125.37970121552998,2049/10/01,109.04559249170688,2049/10/01,115.52923241382717,2049/10/01,89.5169406435069,2049/10/01,106.45266668153661,2049/10/01,102.92582226525889,2049/10/01,77.85492975243287,2049/10/01,69.69616611061986,2049/10/01,126.5924657628804,2049/10/01,80.91119797284458,2049/10/01,144.1605214634542,2049/10/01,104.42278889659579
2049/11/01,93.0310120291869,2049/11/01,148.38439497754013,2049/11/01,183.38426054195696,2049/11/01,112.24060583709435,2049/11/01,128.4336431550538,2049/11/01,129.67594767161415,2049/11/01,125.37970121553263,2049/11/01,84.0874428660865,2049/11/01,123.58230400990365,2049/11/01,109.57170783604977,2049/11/01,117.77500869376183,2049/11/01,89.94883555071983,2049/11/01,105.43284279751386,2049/11/01,99.99596124687015,2049/11/01,77.48110448326024,2049/11/01,70.03243116815044,2049/11/01,125.984624194729,2049/11/01,80.91119797284453,2049/11/01,141.41161672384587,2049/11/01,103.92139640557225
2049/12/01,95.29701925809017,2049/12/01,149.81967781729935,2049/12/01,183.38426054195668,2049/12/01,112.78213625239962,2049/12/01,128.43364315505366,2049/12/01,132.83453563523403,2049/12/01,125.37970121553246,2049/12/01,85.72202123801387,2049/12/01,123.58230400990347,2049/12/01,111.70167561363085,2049/12/01,116.64671599287347,2049/12/01,88.23365876128028,2049/12/01,105.94152760655547,2049/12/01,99.51582444309727,2049/12/01,77.48110448326017,2049/12/01,69.02847203549578,2049/12/01,124.17855503613188,2049/12/01,80.5226978424423,2049/12/01,140.73262008414667,2049/12/01,104.42278889659538
2050/01/01,96.21880201322463,2050/01/01,151.9986748218788,2050/01/01,182.50372965229923,2050/01/01,110.10036154392758,2050/01/01,129.05330057402605,2050/01/01,134.76649850867477,2050/01/01,129.05330057402725,2050/01/01,86.5511875805462,2050/01/01,123.5823040099033,2050/01/01,113.32627940476581,2050/01/01,115.52923241382683,2050/01/01,87.80999938169566,2050/01/01,105.43284279751366,2050/01/01,100.47841458021576,2050/01/01,77.85492975243262,2050/01/01,69.3615156505982,2050/01/01,124.1785550361317,2050/01/01,79.7512848471123,2050/01/01,138.71512908977215,2050/01/01,105.94152760655975
2050/02/01,94.83944471542733,2050/02/01,151.99867482187872,2050/02/01,182.50372965229906,2050/02/01,109.57170783605008,2050/02/01,127.81696105957226,2050/02/01,136.07005905298436,2050/02/01,132.83453563523872,2050/02/01,87.80999938169548,2050/02/01,121.81067362843973,2050/02/01,109.04559249170629,2050/02/01,114.97451164608951,2050/02/01,87.3883742288724,2050/02/01,103.42241138165676,2050/02/01,99.51582444309693,2050/02/01,77.8549297524325,2050/02/01,70.03243116815025,2050/02/01,123.58230400990294,2050/02/01,80.13606311948786,2050/02/01,136.7265601030312,2050/02/01,105.94152760655965
2050/03/01,95.75680147354848,2050/03/01,149.819677817299,2050/03/01,182.5037296522988,2050/03/01,109.04559249170686,2050/03/01,127.81696105957208,2050/03/01,137.38622859219615,2050/03/01,131.56197162827831,2050/03/01,85.7220212380135,2050/03/01,120.64371897932033,2050/03/01,111.70167561363039,2050/03/01,113.32627940476607,2050/03/01,85.31042164162038,2050/03/01,101.93978579382753,2050/03/01,100.96319561976027,2050/03/01,77.48110448325986,2050/03/01,68.69702754994663,2050/03/01,122.3983770196201,2050/03/01,80.13606311948774,2050/03/01,134.76649850867747,2050/03/01,107.48235505111442
2050/04/01,96.21880201322429,2050/04/01,149.10030935128788,2050/04/01,183.3842605419558,2050/04/01,110.10036154392708,2050/04/01,130.93026866979747,2050/04/01,138.71512908976874,2050/04/01,132.19672238183045,2050/04/01,84.90079836619226,2050/04/01,121.22579213150608,2050/04/01,111.16533309702828,2050/04/01,110.63156586225263,2050/04/01,86.13560669058312,2050/04/01,99.99596124686697,2050/04/01,99.99596124686926,2050/04/01,77.85492975243224,2050/04/01,68.69702754994663,2050/04/01,121.2257921315059,2050/04/01,80.13606311948756,2050/04/01,136.72656010303075,2050/04/01,108.0009281997064
2050/05/01,96.21880201322416,2050/05/01,149.81967781729855,2050/05/01,185.1580877848925,2050/05/01,110.100361543927,2050/05/01,127.81696105957171,2050/05/01,136.726560103028,2050/05/01,130.30159887221546,2050/05/01,84.0874428660857,2050/05/01,121.22579213150593,2050/05/01,112.24060583709272,2050/05/01,110.10036154392675,2050/05/01,86.13560669058293,2050/05/01,101.93978579382726,2050/05/01,99.03799304593682,2050/05/01,77.48110448325961,2050/05/01,69.3615156505979,2050/05/01,120.64371897931979,2050/05/01,80.13606311948745,2050/05/01,140.05688368888346,2050/05/01,106.45266668154002
2050/06/01,95.75680147354814,2050/06/01,149.10030935128734,2050/06/01,186.94907278759797,2050/06/01,108.5220033227878,2050/06/01,127.2032400013823,2050/06/01,136.07005905298416,2050/06/01,129.05330057402657,2050/06/01,83.2818793677304,2050/06/01,120.6437189793198,2050/06/01,111.70167561363006,2050/06/01,111.16533309702848,2050/06/01,86.96877353534423,2050/06/01,102.92582226525522,2050/06/01,97.14950092811188,2050/06/01,76.00366687980237,2050/06/01,67.71221227158786,2050/06/01,119.48794383617084,2050/06/01,78.60799980862774,2050/06/01,140.73262008414574,2050/06/01,106.45266668153988
2050/07/01,94.38406724528255,2050/07/01,148.3843949775385,2050/07/01,185.15808778489213,2050/07/01,110.63156586225233,2050/07/01,124.77768281149685,2050/07/01,135.41671023340947,2050/07/01,127.20324000138356,2050/07/01,84.49314192230169,2050/07/01,117.77500869375929,2050/07/01,111.70167561362994,2050/07/01,110.63156586225212,2050/07/01,85.31042164161985,2050/07/01,102.92582226525509,2050/07/01,96.68303157992895,2050/07/01,75.63873056401862,2050/07/01,67.06352461098507,2050/07/01,123.58230400990213,2050/07/01,78.60799980862762,2050/07/01,144.85605679557705,2050/07/01,105.94152760655884
2050/08/01,93.03101202918594,2050/08/01,149.8196778172979,2050/08/01,181.62742668626612,2050/08/01,108.52200332278744,2050/08/01,124.17855503613218,2050/08/01,139.38439188378905,2050/08/01,128.43364315505346,2050/08/01,84.49314192230155,2050/08/01,118.9142150702536,2050/08/01,109.04559249170549,2050/08/01,106.96627186362525,2050/08/01,85.72202123801279,2050/08/01,99.99596124686654,2050/08/01,95.75680147354834,2050/08/01,75.27554651256698,2050/08/01,67.38708788885208,2050/08/01,122.39837701961925,2050/08/01,77.4811044832589,2050/08/01,147.67191811101517,2050/08/01,105.43284279751697
2050/09/01,90.81888674539908,2050/09/01,146.2572109572742,2050/09/01,179.02368281045472,2050/09/01,106.96627186362528,2050/09/01,122.39837701962075,2050/09/01,139.38439188378894,2050/09/01,127.81696105957232,2050/09/01,86.55118758054525,2050/09/01,117.77500869375902,2050/09/01,110.63156586225138,2050/09/01,106.9662718636251,2050/09/01,84.08744286608517,2050/09/01,97.61822086410724,2050/09/01,94.83944471542704,2050/09/01,74.55440158863532,2050/09/01,67.38708788885208,2050/09/01,122.39837701961918,2050/09/01,78.23055862691899,2050/09/01,149.100309351288,2050/09/01,106.45266668153941
2050/10/01,94.38406724528231,2050/10/01,146.25721095727403,2050/10/01,177.30862358998436,2050/10/01,104.92660047010385,2050/10/01,119.48794383617178,2050/10/01,140.73262008414227,2050/10/01,125.98462419473005,2050/10/01,88.65936218221627,2050/10/01,118.9142150702533,2050/10/01,112.78213625239741,2050/10/01,107.48235505111283,2050/10/01,84.08744286608506,2050/10/01,98.5624559858349,2050/10/01,92.58431786063717,2050/10/01,76.00366687980187,2050/10/01,68.03890529109897,2050/10/01,122.98891591991988,2050/10/01,77.85492975243113,2050/10/01,149.8196778172987,2050/10/01,108.00092819970544
2050/11/01,93.47986137568306,2050/11/01,146.25721095727377,2050/11/01,176.45726524760406,2050/11/01,104.92660047010365,2050/11/01,120.64371897932034,2050/11/01,143.468325787318,2050/11/01,129.0533005740254,2050/11/01,89.08711950644997,2050/11/01,119.48794383617029,2050/11/01,109.57170783604812,2050/11/01,105.43284279751606,2050/11/01,84.9007983661914,2050/11/01,99.51582444309362,2050/11/01,90.81888674539928,2050/11/01,75.63873056401809,2050/11/01,69.36151565059781,2050/11/01,123.58230400990148,2050/11/01,76.73883016195037,2050/11/01,151.26884376673704,2050/11/01,108.52200332278721
2050/12/01,94.38406724528218,2050/12/01,144.85605679557494,2050/12/01,173.9276389014438,2050/12/01,105.43284279751596,2050/12/01,121.81067362843942,2050/12/01,141.41161672384126,2050/12/01,129.05330057402517,2050/12/01,86.96877353534386,2050/12/01,119.48794383617012,2050/12/01,108.52200332278625,2050/12/01,105.43284279751587,2050/12/01,84.08744286608477,2050/12/01,99.03799304593393,2050/12/01,89.08711950644926,2050/12/01,76.37036391411631,2050/12/01,69.36151565059768,2050/12/01,124.77768281149439,2050/12/01,77.10907415927836,2050/12/01,149.1003093512876,2050/12/01,107.48235505111292
2051/01/01,95.29701925808885,2051/01/01,146.96286224630938,2051/01/01,173.09251456653462,2051/01/01,104.92660047010331,2051/01/01,124.17855503613129,2051/01/01,142.77945373161492,2051/01/01,129.67594767161663,2051/01/01,88.23365876127899,2051/01/01,119.48794383616996,2051/01/01,109.04559249170464,2051/01/01,104.42278889659302,2051/01/01,83.6836917990244,2051/01/01,98.08920224639412,2051/01/01,90.81888674539914,2051/01/01,77.48110448325855,2051/01/01,68.3671745156314,2051/01/01,122.98891591991932,2051/01/01,76.00366687980123,2051/01/01,151.99867482187798,2051/01/01,107.48235505111276
2051/02/01,94.83944471542615,2051/02/01,149.1003093512861,2051/02/01,168.16530582686204,2051/02/01,103.9213964055697,2051/02/01,124.77768281149561,2051/02/01,145.55494789662356,2051/02/01,129.67594767161654,2051/02/01,87.80999938169435,2051/02/01,120.64371897931863,2051/02/01,113.32627940476378,2051/02/01,105.94152760655722,2051/02/01,85.31042164161887,2051/02/01,99.99596124686595,2051/02/01,89.08711950644913,2051/02/01,76.73883016195033,2051/02/01,68.3671745156314,2051/02/01,124.77768281149396,2051/02/01,77.1090741592781,2051/02/01,151.26884376673684,2051/02/01,106.96627186362473
2051/03/01,95.75680147354727,2051/03/01,147.6719181110131,2051/03/01,164.9586692142004,2051/03/01,102.43161755226825,2051/03/01,122.39837701961972,2051/03/01,146.96286224630782,2051/03/01,129.05330057402475,2051/03/01,86.13560669058221,2051/03/01,121.81067362843774,2051/03/01,113.8730478999387,2051/03/01,106.96627186362407,2051/03/01,86.55118758054434,2051/03/01,99.99596124686586,2051/03/01,89.51694064350455,2051/03/01,77.10907415927831,2051/03/01,66.4210514228812,2051/03/01,125.37970121552691,2051/03/01,77.481104483258,2051/03/01,151.2688437667367,2051/03/01,106.96627186362454
2051/04/01,94.38406724528173,2051/04/01,148.3843949775372,2051/04/01,166.55427060630458,2051/04/01,102.4316175522681,2051/04/01,122.98891591992042,2051/04/01,149.1003093512846,2051/04/01,126.59246576288027,2051/04/01,83.68369179902456,2051/04/01,120.64371897931831,2051/04/01,114.42245440448688,2051/04/01,107.48235505111181,2051/04/01,86.968773535343,2051/04/01,99.99596124686578,2051/04/01,91.25706318867466,2051/04/01,76.73883016195015,2051/04/01,66.4210514228811,2051/04/01,123.58230400990067,2051/04/01,76.00366687980076,2051/04/01,150.54251704062779,2051/04/01,105.9415276065573
2051/05/01,95.29701925808841,2051/05/01,145.55494789662433,2051/05/01,168.9766577188549,2051/05/01,102.43161755226794,2051/05/01,125.3797012155282,2051/05/01,149.1003093512845,2051/05/01,130.30159887221325,2051/05/01,86.55118758054466,2051/05/01,121.22579213150408,2051/05/01,116.0866295584879,2051/05/01,105.9415276065567,2051/05/01,85.72202123801178,2051/05/01,99.99596124686562,2051/05/01,92.58431786063649,2051/05/01,76.00366687980103,2051/05/01,67.38708788885174,2051/05/01,122.39837701961777,2051/05/01,74.55440158863401,2051/05/01,149.81967781729801,2051/05/01,104.9266004701029
2051/06/01,94.38406724528151,2051/06/01,146.25721095727275,2051/06/01,173.92763890144275,2051/06/01,101.93978579382909,2051/06/01,126.59246576287859,2051/06/01,149.1003093512843,2051/06/01,131.56197162827556,2051/06/01,87.80999938169394,2051/06/01,120.64371897931795,2051/06/01,116.64671599287009,2051/06/01,105.94152760655663,2051/06/01,84.49314192230035,2051/06/01,98.56245598583402,2051/06/01,92.58431786063633,2051/06/01,76.00366687980082,2051/06/01,67.71221227158748,2051/06/01,123.58230400990027,2051/06/01,74.91410631184027,2051/06/01,146.9628622463101,2051/06/01,105.43284279751522
2051/07/01,92.58431786063586,2051/07/01,144.16052146344956,2051/07/01,174.76679248427402,2051/07/01,102.92582226525704,2051/07/01,128.4336431550502,2051/07/01,151.26884376673354,2051/07/01,130.9302686697962,2051/07/01,87.80999938169386,2051/07/01,122.98891591991858,2051/07/01,118.3432410985537,2051/07/01,106.45266668153742,2051/07/01,85.72202123801155,2051/07/01,99.03799304593309,2051/07/01,93.9308762982761,2051/07/01,76.7388301619497,2051/07/01,66.74151494224462,2051/07/01,123.58230400990013,2051/07/01,74.55440158863394,2051/07/01,149.10030935128674,2051/07/01,105.43284279751502
2051/08/01,93.03101202918477,2051/08/01,146.25721095727243,2051/08/01,173.92763890144218,2051/08/01,102.92582226525691,2051/08/01,129.67594767161435,2051/08/01,149.10030935128412,2051/08/01,130.9302686697961,2051/08/01,89.08711950644926,2051/08/01,124.17855503612878,2051/08/01,118.34324109855349,2051/08/01,108.52200332278542,2051/08/01,84.49314192230018,2051/08/01,97.14950092810828,2051/08/01,91.69735371418898,2051/08/01,76.3703639141153,2051/08/01,67.71221227158736,2051/08/01,122.98891591991816,2051/08/01,75.63873056401701,2051/08/01,149.81967781729745,2051/08/01,106.45266668153754
2051/09/01,94.3840672452812,2051/09/01,150.54251704062534,2051/09/01,171.43427634664357,2051/09/01,104.4227888965919,2051/09/01,130.93026866979469,2051/09/01,149.100309351284,2051/09/01,130.93026866979596,2051/09/01,87.80999938169376,2051/09/01,123.5823040099002,2051/09/01,117.209504692062,2051/09/01,108.00092819970337,2051/09/01,85.31042164161823,2051/09/01,97.61822086410587,2051/09/01,91.6973537141889,2051/09/01,76.73883016194938,2051/09/01,67.71221227158735,2051/09/01,122.3983770196171,2051/09/01,77.10907415927753,2051/09/01,152.73202711348551,2051/09/01,106.4526666815375
2051/10/01,94.83944471542529,2051/10/01,149.1003093512849,2051/10/01,169.79192416319384,2051/10/01,101.93978579382846,2051/10/01,129.67594767161418,2051/10/01,148.38439497753524,2051/10/01,134.1194088158251,2051/10/01,89.08711950644914,2051/10/01,122.39837701961734,2051/10/01,117.77500869375756,2051/10/01,105.43284279751447,2051/10/01,85.7220212380113,2051/10/01,99.03799304593265,2051/10/01,91.69735371418875,2051/10/01,77.10907415927738,2051/10/01,71.050992013841,2051/10/01,122.39837701961692,2051/10/01,78.98726204144464,2051/10/01,152.73202711348534,2051/10/01,107.48235505111144
2051/11/01,95.29701925808774,2051/11/01,148.3843949775361,2051/11/01,169.79192416319353,2051/11/01,100.9631956197588,2051/11/01,130.30159887221134,2051/11/01,149.8196778172946,2051/11/01,134.11940881582484,2051/11/01,89.94883555071755,2051/11/01,121.81067362843649,2051/11/01,117.77500869375737,2051/11/01,104.92660047010182,2051/11/01,86.55118758054365,2051/11/01,97.14950092810787,2051/11/01,92.13976852181473,2051/11/01,78.98726204144447,2051/11/01,72.4321544192047,2051/11/01,120.06444068743693,2051/11/01,78.9872620414445,2051/11/01,152.7320271134851,2051/11/01,110.10036154392432
2051/12/01,96.21880201322212,2051/12/01,149.10030935128447,2051/12/01,168.16530582685988,2051/12/01,99.9959612468678,2051/12/01,126.59246576287818,2051/12/01,151.99867482187386,2051/12/01,134.11940881582464,2051/12/01,90.81888674539888,2051/12/01,122.39837701961699,2051/12/01,117.7750086937572,2051/12/01,103.92139640556819,2051/12/01,86.13560669058087,2051/12/01,98.0892022463927,2051/12/01,92.13976852181459,2051/12/01,78.98726204144427,2051/12/01,72.78161987666148,2051/12/01,122.3983770196167,2051/12/01,78.98726204144434,2051/12/01,152.7320271134849,2051/12/01,110.10036154392415
